0,1,0.222,0.231
0.011,0.692,0.111,0.808
0.019,-0.308,0.074,1.462
0.029,0.462,0,0.808
0.038,0.462,0,0.808
0.047,0.308,0.037,1
0.055,0.308,0.037,0.962
0.064,0.423,0,0.846
0.072,0.423,0,0.846
0.081,0.423,0.037,0.885
0.089,0.462,0.074,0.885
0.098,0.423,0.074,0.885
0.106,0.423,0.074,0.885
0.115,0.462,0.074,0.846
0.124,0.423,0.111,0.885
0.133,0.423,0.111,0.885
0.141,0.385,0.111,0.962
0.15,0.385,0.074,0.962
0.159,0.385,0.074,0.923
0.168,0.423,0.074,0.923
0.177,0.423,0.074,0.923
0.185,0.385,0.074,0.962
0.194,0.423,0.074,0.923
0.202,0.423,0.074,0.923
0.211,0.5,0.037,0.885
0.219,0.538,0,0.808
0.228,0.538,0,0.846
0.237,0.462,0.037,0.923
0.245,0.615,-0.037,1.192
0.254,0.308,0.148,1.462
0.262,0.308,0.148,1.462
0.271,0.808,0.148,1.846
0.28,0.846,0.148,1.769
0.288,0.846,0.148,1.769
0.297,0.731,0.185,1.615
0.305,0.654,0.185,1.462
0.314,0.654,0.148,1.346
0.323,0.654,0.111,1.231
0.331,0.692,0.074,1.077
0.34,0.731,0.037,1.038
0.348,0.731,0.037,1.038
0.357,0.731,0.037,1.038
0.365,0.731,0.037,1.038
0.374,0.692,0.037,1.038
0.382,0.654,0,1
0.391,0.615,0,0.923
0.399,0.615,0,0.923
0.408,0.577,0,0.885
0.416,0.5,0,0.846
0.425,0.5,0,0.846
0.433,0.462,0,0.846
0.443,0.462,-0.037,0.808
0.452,0.423,-0.074,0.769
0.46,0.423,-0.074,0.692
0.469,0.423,-0.074,0.692
0.478,0.385,-0.111,0.692
0.486,0.385,-0.111,0.692
0.495,0.346,-0.148,0.654
0.503,0.346,-0.148,0.577
0.512,0.346,-0.185,0.538
0.52,0.346,-0.185,0.538
0.529,0.346,-0.148,0.538
0.537,0.346,-0.185,0.538
0.546,0.308,-0.185,0.538
0.555,0.308,-0.185,0.577
0.563,0.269,-0.185,0.538
0.572,0.269,-0.222,0.538
0.58,0.269,-0.222,0.538
0.589,0.269,-0.222,0.538
0.597,0.308,-0.259,0.538
0.606,0.346,-0.259,0.538
0.614,0.346,-0.296,0.5
0.623,0.346,-0.296,0.5
0.632,0.346,-0.296,0.5
0.64,0.346,-0.296,0.5
0.649,0.385,-0.296,0.538
0.657,0.423,-0.296,0.538
0.666,0.462,-0.296,0.615
0.674,0.538,-0.259,0.769
