0,-0.308,-0.148,0.115
0.009,-0.5,-0.111,0.231
0.017,-0.654,-0.037,0.5
0.026,-0.731,-0.037,0.769
0.034,-0.731,-0.037,0.769
0.043,-0.846,-0.037,0.846
0.052,-0.962,0.037,0.885
0.06,-1,0.111,0.962
0.069,-1,0.185,1.154
0.077,-1.038,0.222,1.308
0.086,-1.038,0.222,1.308
0.095,-1.077,0.259,1.423
0.103,-1.077,0.296,1.577
0.112,-1.038,0.333,1.692
0.12,-1,0.333,1.808
0.129,-1,0.333,1.808
0.137,-0.962,0.37,1.846
0.146,-0.846,0.407,1.923
0.155,-0.692,0.444,2.038
0.163,-0.577,0.481,2.115
0.172,-0.462,0.556,2.192
0.18,-0.308,0.63,2.269
0.189,-0.308,0.63,2.269
0.197,-0.154,0.704,2.346
0.206,0,0.778,2.385
0.214,0.231,0.889,2.423
0.223,0.346,0.963,2.423
0.231,0.5,1,2.385
0.24,0.5,1,2.385
0.248,0.577,1.074,2.385
0.257,0.577,1.074,2.308
0.265,0.654,1.074,2.115
0.274,0.769,1.111,1.923
0.282,0.923,1.111,1.731
0.291,0.923,1.111,1.731
0.299,1.077,1.148,1.577
0.308,1.192,1.111,1.423
0.317,1.269,1.111,1.308
0.325,1.308,1.111,1.154
0.334,1.308,1.037,1.038
0.342,1.269,1,0.923
0.351,1.269,1,0.923
0.359,1.231,0.926,0.769
0.368,1.192,0.889,0.654
0.376,1.115,0.852,0.577
0.385,1.077,0.815,0.5
0.394,1.038,0.778,0.385
0.402,0.962,0.704,0.308
0.411,0.962,0.704,0.308
0.419,0.923,0.667,0.231
0.428,0.808,0.593,0.154
0.436,0.692,0.519,0.077
0.445,0.577,0.481,0.038
0.453,0.462,0.444,-0.038
0.462,0.385,0.37,-0.077
0.47,0.385,0.37,-0.077
0.479,0.308,0.333,-0.077
0.487,0.269,0.333,-0.154
0.496,0.269,0.333,-0.231
0.504,0.192,0.296,-0.308
0.513,0.192,0.296,-0.346
0.521,0.192,0.296,-0.346
0.53,0.154,0.296,-0.385
0.538,0.154,0.333,-0.385
0.547,0.038,0.296,-0.385
0.555,0,0.296,-0.385
0.564,-0.038,0.259,-0.346
0.573,-0.038,0.259,-0.346
0.581,-0.077,0.259,-0.346
0.59,-0.077,0.259,-0.346
0.598,-0.115,0.259,-0.231
0.607,-0.192,0.222,-0.192
0.615,-0.269,0.222,-0.154
0.624,-0.269,0.222,-0.154
0.632,-0.308,0.185,-0.115
0.641,-0.385,0.148,-0.077
0.649,-0.423,0.111,-0.038
0.658,-0.5,0.111,0.038
0.666,-0.538,0.148,0.154
0.675,-0.538,0.148,0.154
0.683,-0.615,0.148,0.231
0.692,-0.731,0.074,0.346
0.701,-0.923,0.037,0.423
0.71,-1.154,0,0.462
0.719,-1.462,-0.074,0.615
0.728,-1.731,-0.148,0.846
0.736,-1.731,-0.148,0.846
0.745,-1.962,-0.185,1.038
0.753,-2.115,-0.222,1.192
0.762,-2.154,-0.222,1.154
0.77,-2.154,-0.148,1.154
0.779,-2.115,-0.111,1.154
0.787,-2.077,-0.037,1.192
0.796,-2.077,-0.037,1.192
0.804,-2.077,0,1.269
0.813,-2,0.074,1.385
0.822,-1.885,0.148,1.5
0.83,-1.692,0.222,1.615
0.839,-1.385,0.407,1.692
0.848,-1.385,0.407,1.692
0.856,-0.962,0.63,1.846
0.865,-0.577,0.778,2.077
0.873,-0.192,0.852,2.192
0.882,0.154,0.963,2.154
0.891,0.154,0.963,2.154
0.899,0.5,1,2.115
0.908,0.808,1.037,2.192
0.917,0.962,0.963,2.231
0.931,0.885,0.815,2.192
0.939,0.846,0.704,2.077
