0,0.115,0,1
0.009,0.077,0.074,1
0.017,0.038,0.074,1
0.026,0.038,0.111,1.038
0.034,0.115,0.111,1
0.043,0.115,0.111,1
0.051,0.154,0.111,1
0.06,0.115,0.037,0.962
0.068,-0.038,-0.037,0.923
0.077,-0.154,-0.037,0.962
0.086,-0.192,0.037,1
0.094,-0.115,0.074,1
0.103,0,0.111,1
0.111,0.038,0.074,0.962
0.12,0.038,0.074,0.962
0.128,0,0.074,0.962
0.137,0.038,0.111,0.962
0.145,0.038,0.111,0.962
0.154,-0.115,0.148,0.962
0.162,-0.192,0,0.962
0.171,-0.192,0,0.962
0.179,-0.308,0.074,0.962
0.188,-0.308,-0.037,0.769
0.196,-0.385,0.148,0.962
0.205,-0.346,0,0.885
0.213,-0.346,0.037,0.885
0.222,-0.462,0.037,0.846
0.233,-0.538,0.037,0.846
0.242,-0.538,0.037,0.846
0.25,-0.615,0.074,0.846
0.259,-0.692,0.074,0.808
0.267,-0.654,0,0.808
0.276,-0.577,0.037,0.769
0.284,-0.538,0.037,0.769
0.293,-0.577,0.037,0.769
0.301,-0.577,0.037,0.769
0.312,-0.346,0.185,0.923
0.32,-1.077,-0.037,0.769
0.329,-0.846,0.148,0.615
0.337,-0.615,0,0.769
0.346,-1,-0.222,0.808
0.354,-1.077,0.074,0.808
0.363,-1.077,0.074,0.808
0.371,-0.885,0.222,1.038
0.38,-0.5,0.37,1.077
0.388,-0.885,0.222,1.038
0.397,-1.308,0.222,1.423
0.405,-1.346,0.222,1.692
0.414,-1.192,0.222,1.731
0.422,-1.192,0.222,1.731
0.431,-1.038,0.296,1.731
0.439,-0.962,0.444,1.731
0.448,-0.923,0.556,1.615
0.456,-0.885,0.593,1.615
0.465,-0.885,0.593,1.615
0.474,-0.769,0.556,1.577
0.483,-0.615,0.593,1.462
0.491,-0.423,0.63,1.346
0.5,-0.192,0.667,1.154
0.508,0.038,0.741,0.885
0.517,0.192,0.63,0.885
0.525,0.192,0.63,0.885
0.534,0.115,0.481,1.038
0.542,-0.038,0.444,0.923
0.551,-0.038,0.37,0.654
0.56,0.077,0.296,0.462
0.568,0.192,0.296,0.346
0.577,0.269,0.259,0.269
0.585,0.269,0.259,0.269
0.594,0.192,0.185,0.269
0.602,0.192,0.074,0.115
0.611,0.154,0,0
0.619,0.231,-0.074,-0.115
0.628,0.269,-0.111,-0.192
0.636,0.269,-0.111,-0.192
0.645,0.231,-0.148,-0.192
0.654,0.231,-0.185,-0.231
0.664,0.231,-0.259,-0.231
0.672,0.192,-0.296,-0.154
0.681,0.192,-0.37,-0.115
0.689,0.154,-0.407,-0.077
0.698,0.192,-0.444,0
0.706,0.192,-0.444,0
0.715,0.231,-0.481,0.115
0.724,0.192,-0.519,0.308
0.732,0.115,-0.63,0.462
0.741,0.038,-0.667,0.5
0.754,0,-0.704,0.5
0.762,0,-0.667,0.538
0.771,0.038,-0.63,0.538
0.779,0.077,-0.593,0.538
0.788,0.077,-0.593,0.538
0.796,0.154,-0.593,0.615
0.805,0.192,-0.593,0.692
0.814,0.192,-0.593,0.808
0.822,0.192,-0.63,0.885
0.831,0.192,-0.63,0.962
0.84,0.192,-0.593,0.923
0.849,0.231,-0.593,0.846
0.857,0.231,-0.593,0.846
0.866,0.231,-0.519,0.808
0.875,0.269,-0.481,0.808
0.883,0.269,-0.444,0.769
0.892,0.269,-0.481,0.769
0.9,0.192,-0.481,0.808
0.909,0.192,-0.481,0.808
0.917,0.115,-0.556,0.885
0.926,0.115,-0.593,0.923
0.936,0.154,-0.593,0.885
0.944,0.231,-0.556,0.885
0.953,0.308,-0.481,0.885
0.961,0.308,-0.481,0.885
0.97,0.346,-0.444,0.846
0.978,0.423,-0.37,0.808
0.987,0.538,-0.37,0.846
0.995,0.577,-0.296,1
1.004,0.577,-0.185,1.154
1.012,0.538,-0.074,1.346
1.021,0.538,0,1.538
1.03,0.538,0,1.538
1.038,0.462,0,1.615
1.047,0.346,0.037,1.654
1.056,0.269,0,1.654
1.064,0.192,0,1.538
1.073,0.192,0,1.462
1.081,0.192,0,1.462
1.09,0.192,0,1.385
1.098,0.231,0,1.308
1.107,0.269,0.074,1.231
1.115,0.308,0.074,1.192
1.124,0.308,0.111,1.192
1.132,0.308,0.111,1.192
1.141,0.346,0.148,1.192
1.149,0.346,0.148,1.154
1.158,0.385,0.148,1.154
1.166,0.385,0.185,1.115
1.175,0.385,0.148,1.115
1.187,0.346,0.111,1.077
1.196,0.308,0.111,1.038
1.204,0.269,0.111,1.038
1.213,0.269,0.111,1.038
1.221,0.231,0.074,1.038
1.23,0.192,0.074,1
1.238,0.192,0.037,0.962
1.247,0.192,0.037,0.962
1.255,0.192,0.037,0.962
1.264,0.231,0.037,0.923
1.272,0.231,0.037,0.923
1.281,0.231,0,0.923
1.289,0.231,0.037,0.962
1.298,0.269,0,0.962
1.306,0.269,0,1
1.315,0.231,0,1.038
1.323,0.192,-0.037,1.038
1.332,0.192,-0.037,1.038
1.34,0.192,-0.037,1.038
1.349,0.154,-0.037,1.038
1.357,0.154,-0.074,1
