0,0.25,-0.333,1.16
0.009,0.667,-0.667,-0.8
0.017,0.667,-0.667,-0.8
0.026,1.875,-0.667,-0.72
0.034,1.75,-0.125,-0.08
0.043,1.583,-0.208,0.48
0.051,1.625,0,1
0.06,1.833,0.125,1.12
0.069,2.042,0.333,0.88
0.077,2.208,0.542,0.64
0.086,2.208,0.542,0.64
0.095,2.042,0.667,0.56
0.103,1.5,0.625,0.68
0.112,0.917,0.583,0.8
0.12,0.458,0.5,0.84
0.129,0.167,0.5,0.8
0.137,0.167,0.5,0.8
0.146,-0.167,0.458,0.72
0.154,-0.5,0.458,0.48
0.163,-0.833,0.5,0.16
0.171,-0.833,0.5,0.16
0.18,-1.833,0.417,-1.04
0.188,-1.833,0.417,-1.04
0.197,-2.5,0.208,-1.92
0.205,-3.083,-0.125,-2.68
0.214,-3.417,-0.292,-3.08
0.222,-3.5,-0.208,-3.32
0.231,-3.25,-0.167,-3.56
0.239,-3.25,-0.167,-3.56
0.248,-2.875,-0.042,-3.6
0.256,-2.625,0,-3.4
0.265,-2.625,-0.042,-2.96
0.274,-2.625,-0.042,-2.96
0.282,-2.667,-0.125,-2.44
0.291,-2.792,-0.125,-2.04
0.299,-2.875,0.042,-1.68
0.308,-2.792,0.375,-1.16
0.316,-2.417,0.917,-0.6
0.325,-1.792,1.583,-0.2
0.333,-0.958,2.208,-0.08
0.342,-0.958,2.208,-0.08
0.35,0.125,2.792,-0.08
0.359,1.25,3.125,-0.08
0.367,1.25,3.125,-0.08
0.376,2.25,3.292,0
0.384,3.125,3.542,0.48
0.393,4.25,3.708,1.36
0.401,4.917,3.792,2.28
0.41,5.083,3.792,2.68
0.418,4.542,3.625,2.24
0.427,3.292,3.333,1.76
0.436,3.292,3.333,1.76
0.444,2.125,2.875,1.48
0.453,0.792,2.458,1.48
0.461,-0.708,1.958,1.48
0.47,-2,1.542,1.16
0.478,-2.583,1.208,0.48
0.487,-2.583,1.208,0.48
0.495,-2.333,1.25,-0.48
0.504,-1.875,1.5,-1.6
0.512,-1.75,1.5,-3.04
0.521,-2,0.792,-4.44
0.529,-2.75,-0.333,-4.76
0.538,-3.417,-0.792,-4.84
0.546,-3.417,-0.792,-4.84
0.555,-3.75,-0.333,-4.84
0.564,-3.583,0.417,-4
0.572,-2.833,0.958,-2.92
0.581,-1.875,1.375,-2.36
0.589,-1.208,1.708,-1.72
0.598,-1.208,1.708,-1.72
0.606,-0.833,1.958,-0.88
0.615,-0.458,2.25,-0.12
0.623,0.417,2.667,0.32
0.632,1.458,3.042,0.56
0.64,1.458,3.042,0.56
0.649,2.958,3.542,1.16
0.657,4.583,3.708,2.2
0.666,5,3.417,3.12
0.674,5.083,3.042,3.44
0.683,4.292,2.667,3.12
0.691,4.292,2.667,3.12
0.7,2.958,2.417,2.6
0.709,1.75,2.208,2.16
0.717,0.417,2,1.96
0.726,-0.75,1.792,1.72
0.734,-1.708,1.625,1.28
0.743,-2.208,1.708,0.28
0.751,-2.208,1.708,0.28
0.76,-2.167,1.875,-0.84
0.768,-1.875,2.083,-2.56
0.777,-2,1.583,-4.24
0.785,-2.542,0.625,-4.72
0.794,-2.875,-0.042,-4.84
0.802,-2.875,-0.042,-4.84
0.811,-2.833,0.083,-4.84
0.82,-2.5,0.625,-4.84
0.828,-2.042,0.958,-3.96
0.837,-2.042,0.958,-3.96
0.845,-1.708,1,-2.24
0.854,-1.917,1.042,-1.36
0.865,-1.917,1.042,-1.36
0.874,-2,1.292,-0.56
0.887,-0.5,2.542,0.24
0.896,0.958,3.292,0.28
0.905,2.542,3.917,0.64
0.913,2.542,3.917,0.64
0.922,4.375,4.208,1.56
0.932,4.958,3.958,2.96
0.941,5.083,3.417,3.6
0.949,4.875,3.125,3.4
0.958,3.458,3,2.8
0.967,1.875,2.875,2.24
0.976,1.875,2.875,2.24
0.985,0.333,2.667,1.76
0.993,-1.083,2.333,1.2
1.002,-2,2.042,0.36
1.01,-2.292,1.792,-0.48
1.019,-2.125,1.792,-1.16
1.028,-2.125,1.792,-1.16
1.036,-2.042,1.875,-2.32
1.045,-2.208,1.625,-4.04
1.053,-2.375,1.125,-4.68
1.062,-2.292,0.792,-4.84
1.07,-2.208,0.667,-4.84
1.079,-1.958,0.875,-4.84
1.087,-1.958,0.875,-4.84
1.096,-1.708,1,-4.16
1.104,-1.625,0.917,-3.32
1.113,-1.792,0.875,-2.52
1.121,-1.958,0.875,-1.68
1.13,-1.958,0.875,-1.68
1.138,-1.958,1.042,-0.92
1.147,-1.417,1.417,-0.32
1.155,-0.625,1.917,0.2
1.164,0.208,2.333,0.68
1.172,0.208,2.333,0.68
1.181,1.042,2.5,0.92
1.19,2.542,2.25,0.76
1.198,2.542,2.25,0.76
1.207,2.833,1.958,0.68
1.215,2.917,1.625,0.68
1.224,2.708,1.208,0.92
1.232,2.708,1.208,0.92
1.241,2.333,0.792,1.16
1.249,1.958,0.458,1.28
1.258,1.542,0.167,1.2
1.266,1.083,-0.083,1.04
1.275,0.667,-0.333,0.92
1.284,0.667,-0.333,0.92
