0,0.346,0,0.923
0.009,0.269,-0.037,0.923
0.017,0.115,-0.111,0.962
0.026,0.115,-0.111,0.962
0.034,0.038,-0.222,0.962
0.043,0,-0.259,0.962
0.051,0.077,-0.222,1
0.06,0.269,-0.148,1.038
0.068,0.462,-0.111,1.038
0.077,0.462,-0.111,1.038
0.085,0.423,-0.185,1
0.094,0.308,-0.296,0.962
0.102,0.192,-0.407,0.962
0.111,0.154,-0.444,0.923
0.119,0.269,-0.444,0.962
0.128,0.269,-0.444,0.962
0.136,0.385,-0.333,1.038
0.145,0.5,-0.259,1.038
0.153,0.423,-0.333,1
0.162,0.192,-0.37,1
0.17,0.038,-0.444,1.038
0.179,0.038,-0.444,1.038
0.187,0,-0.407,1.038
0.197,0.115,-0.296,1.038
0.205,0.308,-0.111,1.115
0.214,0.423,0,1.115
0.222,0.423,0,1.077
0.231,0.423,0,1.077
0.239,0.346,0,1.038
0.248,0.192,-0.037,1.038
0.256,0.115,-0.037,1.038
0.265,0.192,0,1
0.273,0.231,0.037,1
0.282,0.231,0.037,1
0.29,0.231,0.074,1
0.299,0.269,0.074,0.962
0.307,0.269,0.074,0.923
0.316,0.154,-0.037,0.962
0.324,0.077,-0.074,0.923
0.333,0.115,-0.037,0.962
0.342,0.115,-0.037,0.962
0.35,0.192,-0.037,1.038
0.359,0.231,-0.074,1.115
0.367,0.269,-0.111,1.115
0.376,0.308,-0.222,1.115
0.384,0.192,-0.37,1.154
0.393,0.192,-0.37,1.154
0.401,-0.077,-0.519,1.192
0.41,-0.077,-0.444,1.154
0.418,0.077,-0.296,1.192
0.427,0.192,-0.185,1.192
0.435,0.269,-0.148,1.115
0.444,0.308,-0.148,1.038
0.452,0.308,-0.148,1.038
0.461,0.269,-0.185,0.808
0.469,0,-0.148,0.769
0.478,-0.077,0.037,0.923
0.486,0.038,0.37,1.038
0.495,0.231,0.667,1.154
0.503,0.231,0.667,1.154
0.512,0.346,0.889,1.192
0.52,0.346,0.963,1.038
0.529,0.269,0.963,0.962
0.537,0.154,0.963,0.923
0.546,0.154,0.963,0.923
0.554,0.231,0.963,0.923
0.563,0.269,0.926,1.038
0.571,0.308,0.852,1.077
0.58,0.308,0.778,1.154
0.588,0.308,0.593,1.077
0.597,0.154,0.37,0.846
0.606,0.154,0.37,0.846
0.614,-0.038,0.148,0.731
