0,0.462,0.074,0.923
0.009,0.462,0.074,0.923
0.017,0.423,0,1.192
0.026,0.154,-0.037,1.423
0.034,-0.154,0.037,1.577
0.043,-0.346,0.259,1.615
0.051,-0.385,0.407,1.692
0.06,-0.192,0.519,1.962
0.068,-0.192,0.519,1.962
0.077,0,0.481,2.423
0.085,0.038,0.481,2.846
0.094,0.038,0.481,2.885
0.102,0.115,0.593,2.654
0.111,0.231,0.667,2.462
0.119,0.231,0.667,2.462
0.128,0.385,0.704,2.346
0.136,0.5,0.704,2.269
0.145,0.308,0.815,2
0.153,0,0.815,1.654
0.162,-0.115,0.778,1.385
0.17,-0.077,0.704,1.269
0.179,-0.077,0.704,1.269
0.187,0,0.593,1.154
0.196,0.038,0.481,1.077
0.204,0.077,0.444,0.962
0.213,0.077,0.333,0.769
0.221,0,0.259,0.577
0.23,0,0.148,0.308
0.238,0,0.148,0.308
0.247,0.077,0.037,0.192
0.255,0.115,0,0.154
0.264,0.115,-0.074,0.077
0.272,0.077,-0.148,-0.115
0.281,0.077,-0.222,-0.269
0.29,0.077,-0.222,-0.269
0.298,0.077,-0.259,-0.346
0.307,0.038,-0.296,-0.346
0.315,-0.077,-0.333,-0.423
0.324,-0.115,-0.37,-0.577
0.332,-0.077,-0.407,-0.654
0.341,-0.038,-0.444,-0.654
0.349,-0.038,-0.444,-0.654
0.358,0,-0.519,-0.692
0.366,0,-0.593,-0.654
0.375,-0.038,-0.63,-0.577
0.383,-0.077,-0.63,-0.577
0.392,-0.077,-0.667,-0.615
0.4,-0.115,-0.667,-0.654
0.409,-0.115,-0.667,-0.654
0.417,-0.115,-0.704,-0.731
0.426,-0.077,-0.704,-0.846
0.434,-0.077,-0.778,-0.923
0.443,-0.038,-0.815,-1
0.451,0,-0.852,-1.038
0.46,0,-0.852,-0.962
0.469,0,-0.852,-0.962
0.479,-0.038,-0.815,-0.769
0.487,-0.077,-0.778,-0.5
0.496,-0.115,-0.778,-0.423
0.504,-0.154,-0.778,-0.5
