0,0.192,0.074,0.962
0.009,0.192,0.037,1
0.017,0.192,0.037,1
0.026,0.192,0.074,0.962
0.034,0.154,0.074,0.962
0.043,0.154,0.074,0.962
0.051,0.154,0.037,0.962
0.06,0.115,0.074,1
0.068,0.115,0.037,0.962
0.077,0.077,0.037,0.962
0.085,0.077,0.037,0.962
0.095,0.077,0.037,0.962
0.104,0.077,0.037,0.962
0.113,0.115,0.037,0.962
0.121,0.115,0.037,0.962
0.13,0.115,0.037,1
0.138,0.154,0.037,1
0.147,0.115,0.037,1
0.155,0.115,0.037,1
0.164,0.115,0.037,1
0.172,0.115,0.037,1
0.181,0.115,0.037,1
0.19,0.115,0.037,1
0.199,0.115,0.037,1
0.207,0.115,0.037,1
0.216,0.115,0,1
0.224,0.115,0.037,0.962
0.233,0.154,0.037,0.962
0.241,0.154,0.037,0.962
0.25,0.154,0.037,1
0.259,0.154,0.037,1
0.267,0.154,0.037,1
0.276,0.154,0.037,0.962
0.284,0.154,0.037,0.962
0.293,0.115,0.037,1
0.301,0.115,0.037,1
0.31,0.115,0.037,1
0.319,0.115,0.037,1
0.327,0.115,0.037,0.962
0.336,0.154,0.037,0.962
0.345,0.154,0.037,0.962
0.354,0.154,0.037,0.962
0.363,0.154,0.037,0.962
0.371,0.154,0.037,0.962
0.38,0.115,0.037,0.962
0.388,0.115,0.037,0.962
0.397,0.115,0.037,0.962
0.405,0.115,0.037,0.962
0.414,0.154,0.037,1
0.423,0.154,0.074,1
0.431,0.154,0.074,1
0.44,0.154,0.074,0.962
0.448,0.154,0.074,0.923
0.457,0.154,0.074,0.923
0.465,0.154,0.074,0.923
0.474,0.115,0.037,0.923
0.482,0.115,0.074,0.923
0.491,0.115,0.037,0.923
0.499,0.115,0.037,0.962
0.508,0.115,0.037,0.962
0.516,0.115,0.037,0.962
0.525,0.115,0.037,0.885
0.533,0.154,0.037,0.885
0.542,0.192,0.037,0.923
0.55,0.192,0.074,0.923
0.559,0.192,0.037,0.962
0.567,0.192,0.037,0.962
0.576,0.192,0.074,1.077
0.584,0.192,0.111,1.192
0.593,0.231,0.111,1.231
0.601,0.231,0.148,1.269
0.61,0.192,0.185,1.423
0.618,0.192,0.185,1.423
0.627,0.154,0.222,1.538
0.635,0.154,0.296,1.731
0.644,0.231,0.444,1.923
0.652,0.308,0.556,2.077
0.661,0.308,0.556,2.077
0.67,0.462,0.778,2.385
0.678,0.692,0.963,2.731
0.687,0.885,1.185,3
0.695,1.077,1.37,2.923
0.704,1.115,1.333,2.654
0.712,1.115,1.333,2.654
0.721,0.962,1.259,2.346
0.729,0.769,1.185,1.962
0.738,0.5,1.037,1.5
0.746,0.269,0.852,1.077
0.755,0.077,0.63,0.731
0.763,0.077,0.63,0.731
0.772,0,0.519,0.462
0.78,-0.038,0.407,0.192
0.789,0,0.37,-0.077
0.797,0.038,0.296,-0.308
0.806,0.038,0.222,-0.462
0.814,0.038,0.111,-0.615
0.823,0.038,0.111,-0.615
0.831,0.038,0,-0.731
0.84,0.077,-0.111,-0.808
0.848,0.154,-0.185,-0.808
0.857,0.192,-0.259,-0.808
0.865,0.192,-0.259,-0.808
0.874,0.192,-0.296,-0.731
0.882,0.192,-0.296,-0.654
0.891,0.192,-0.333,-0.5
0.899,0.192,-0.333,-0.5
0.908,0.231,-0.333,-0.385
0.916,0.192,-0.333,-0.269
0.925,0.192,-0.37,-0.154
0.933,0.154,-0.407,-0.038
0.942,0.077,-0.444,0.038
0.951,0.077,-0.444,0.038
0.959,0.038,-0.481,0.154
0.968,0,-0.519,0.192
0.976,0,-0.519,0.269
0.985,0,-0.519,0.308
0.993,0,-0.519,0.346
1.002,0,-0.481,0.423
1.01,0,-0.481,0.423
1.019,0.038,-0.481,0.5
1.027,0.038,-0.444,0.577
1.036,0.038,-0.444,0.692
1.044,0.038,-0.407,0.769
1.053,0.038,-0.37,0.846
1.061,0.038,-0.37,0.846
1.07,0.038,-0.37,0.923
1.078,0.038,-0.333,1
1.087,0.038,-0.333,1.077
1.096,0,-0.333,1.154
1.105,0.038,-0.333,1.192
1.113,0.038,-0.296,1.231
1.122,0.077,-0.296,1.192
1.13,0.115,-0.259,1.154
1.139,0.154,-0.259,1.115
1.147,0.154,-0.259,1.115
1.156,0.154,-0.222,1.115
1.164,0.154,-0.222,1.077
1.173,0.154,-0.185,1.077
1.181,0.192,-0.185,1.154
1.19,0.192,-0.185,1.154
1.198,0.192,-0.185,1.154
1.207,0.154,-0.185,1.192
1.215,0.154,-0.148,1.192
1.224,0.154,-0.148,1.192
1.232,0.154,-0.148,1.154
1.241,0.154,-0.148,1.115
1.249,0.154,-0.148,1.115
1.258,0.192,-0.111,1.115
1.267,0.192,-0.111,1.115
1.275,0.154,-0.111,1.115
1.284,0.154,-0.111,1.154
1.292,0.154,-0.074,1.192
1.301,0.154,-0.074,1.192
1.309,0.154,-0.074,1.154
1.318,0.192,-0.074,1.115
1.326,0.192,-0.074,1.115
1.335,0.231,-0.037,1.077
1.343,0.231,-0.037,1.077
1.352,0.231,-0.037,1.077
1.36,0.192,-0.037,1.077
1.369,0.231,-0.037,1.038
1.377,0.192,-0.037,1.077
1.386,0.192,-0.037,1.038
1.394,0.192,-0.037,1.038
1.403,0.192,-0.037,1.038
1.411,0.192,-0.037,1.038
1.42,0.192,-0.037,1
1.428,0.154,-0.037,1
1.437,0.192,-0.037,1
1.445,0.192,-0.037,1.038
1.454,0.192,-0.037,1.038
1.462,0.154,-0.037,1.038
1.471,0.154,-0.037,1
1.479,0.154,-0.037,1
1.488,0.154,0,1
1.496,0.154,0,1
1.505,0.192,0,0.962
1.513,0.192,0,0.962
1.522,0.192,0,1
1.531,0.192,0,1
1.539,0.192,0,1
1.548,0.192,0,1
1.556,0.192,0,1
1.565,0.192,0,1
1.573,0.192,0,1
1.582,0.154,0,1
1.59,0.154,0,1
1.599,0.154,-0.037,1
1.607,0.154,-0.037,1
1.616,0.115,0,1
1.624,0.115,-0.037,1
1.633,0.115,-0.037,1
1.641,0.115,0,1
1.65,0.154,0,1
1.658,0.154,0,1
1.667,0.154,0,1
1.675,0.154,0.037,1
1.684,0.154,0.037,1
1.692,0.154,0.037,1.038
1.701,0.154,0.037,1.077
1.709,0.154,0.037,1.077
1.718,0.115,0.037,1.038
1.726,0.115,0,1.038
1.735,0.154,0,1.038
1.743,0.154,0,1
1.752,0.154,0,1
1.761,0.154,0,1
1.77,0.115,0,1
1.778,0.115,-0.037,1
1.787,0.115,-0.037,0.962
1.795,0.115,-0.037,0.962
1.804,0.115,-0.037,0.962
1.812,0.115,-0.037,0.962
1.821,0.115,-0.037,1
1.829,0.115,-0.037,1
1.838,0.154,0,1
1.846,0.154,-0.037,1
1.855,0.154,0,1
1.863,0.154,0,1
1.872,0.154,0,1
1.88,0.115,0,1
1.889,0.115,0,1
1.897,0.154,0,1.038
1.906,0.154,0.037,1.038
1.915,0.154,0.037,1.038
1.923,0.154,0.037,1
1.932,0.192,0.037,1
1.94,0.192,0.037,0.962
1.949,0.192,0.037,0.962
1.957,0.192,0.037,0.962
1.966,0.192,0,0.923
1.974,0.192,0,0.923
1.983,0.192,0,0.923
1.991,0.154,0.037,0.923
2,0.154,0,0.923
2.008,0.154,0,0.962
2.017,0.154,0,0.962
2.026,0.154,0,0.962
2.034,0.154,0,0.962
2.043,0.192,0.037,0.962
2.051,0.192,0.037,1
2.06,0.192,0.037,1
2.068,0.192,0.037,1
2.077,0.192,0.037,1
2.085,0.192,0.037,1
2.094,0.154,0,1
2.103,0.154,0,1
2.112,0.115,0,1
2.12,0.115,0,1
2.129,0.115,0,1
2.137,0.115,0,1
2.146,0.115,0,1
2.154,0.154,0,1
2.163,0.154,0.037,1
2.171,0.154,0.037,1.038
2.18,0.154,0.037,1.038
2.188,0.192,0.037,1
2.197,0.154,0.037,1
2.205,0.154,0.037,1
2.214,0.154,0.037,1
2.222,0.154,0.037,1
2.231,0.154,0.037,1
2.239,0.154,0.037,1
2.248,0.154,0.037,1
2.256,0.154,0.037,0.962
2.265,0.154,0.037,0.962
2.273,0.154,0.037,0.962
2.282,0.154,0.037,0.962
2.29,0.154,0.037,0.962
2.299,0.154,0.037,0.962
