0,0.231,-0.111,-0.462
0.009,0.385,-0.111,-0.462
0.017,0.346,-0.148,-0.423
0.026,0.346,-0.148,-0.423
0.034,0.385,-0.222,-0.385
0.043,0.269,-0.148,-0.346
0.051,0.192,-0.259,-0.231
0.06,0.077,-0.37,-0.077
0.068,0,-0.407,0.077
0.077,0,-0.407,0.077
0.086,0.038,-0.407,0.231
0.095,0.115,-0.333,0.385
0.104,0.154,-0.259,0.577
0.113,0.154,-0.259,0.731
0.123,0.154,-0.296,0.846
0.131,0.154,-0.333,0.962
0.14,0.154,-0.333,0.962
0.149,0.038,-0.407,1.077
0.157,-0.077,-0.481,1.115
0.166,-0.038,-0.481,1.077
0.175,0.077,-0.444,1
0.183,0.192,-0.407,0.962
0.192,0.192,-0.407,0.962
0.2,0.192,-0.37,1
0.209,0.231,-0.37,1
0.217,0.192,-0.407,1
0.226,0.115,-0.407,1
0.234,0,-0.481,1.077
0.243,0,-0.481,1.077
0.251,-0.038,-0.519,1.038
0.26,0,-0.481,0.923
0.268,0.077,-0.444,0.846
0.277,0.115,-0.407,0.769
0.285,0.115,-0.407,0.731
0.294,0.115,-0.37,0.654
0.302,0.115,-0.37,0.654
0.311,0.115,-0.37,0.538
0.319,0.115,-0.333,0.423
0.328,0.077,-0.333,0.346
0.336,0.038,-0.259,0.154
0.345,0.038,-0.259,0.154
0.353,0.115,-0.148,0.038
0.362,0.231,-0.074,-0.077
0.37,0.269,-0.037,-0.154
0.379,0.308,0,-0.231
0.387,0.269,0,-0.231
0.396,0.269,0,-0.231
0.404,0.231,-0.037,-0.192
0.413,0.115,-0.037,-0.115
0.421,0.077,0.037,-0.077
0.43,0.115,0.148,-0.077
0.438,0.154,0.222,0
0.447,0.154,0.222,0
0.456,0.192,0.296,0.038
0.464,0.154,0.333,0.077
0.473,0.077,0.37,0.115
0.481,-0.115,0.333,0.269
0.49,-0.385,0.222,0.615
0.498,-0.538,0.222,0.885
0.507,-0.538,0.222,0.885
0.515,-0.5,0.37,1.038
0.524,-0.346,0.593,1.115
0.532,-0.192,0.778,1.308
0.541,-0.077,0.815,1.5
0.549,-0.077,0.815,1.5
0.558,-0.115,0.778,1.692
0.567,-0.308,0.778,1.846
0.575,-0.577,0.704,2.038
0.584,-0.769,0.704,2.385
0.593,-0.577,0.889,2.615
0.601,-0.192,1.037,2.692
0.61,-0.192,1.037,2.692
0.618,0.038,1.111,2.654
0.627,0.038,0.963,2.5
0.635,-0.077,0.815,2.308
0.646,-0.154,0.704,2
0.654,-0.192,0.63,1.885
0.663,-0.192,0.593,1.885
0.671,-0.192,0.593,1.885
0.68,-0.077,0.63,1.731
0.688,0.154,0.667,1.423
0.697,0.269,0.667,1.346
0.706,0.231,0.63,1.385
0.714,0.038,0.519,1.269
0.723,0.038,0.519,1.269
0.731,-0.154,0.407,1.038
0.74,-0.269,0.296,0.846
