0,0,-0.111,0.846
0.009,0,-0.185,0.692
0.017,0.038,-0.111,0.846
0.026,0.038,-0.111,0.962
0.034,0.038,-0.111,0.962
0.045,0.077,-0.074,0.962
0.053,0.077,-0.037,0.962
0.062,0.077,-0.037,0.962
0.07,0.077,-0.037,0.962
0.079,0.077,-0.037,1
0.088,0.077,-0.074,1.038
0.096,0.077,-0.074,1.038
0.105,0.077,-0.074,1.038
0.113,0.038,-0.111,1
0.122,0.077,-0.111,1
0.131,0.077,-0.111,1
0.141,0.077,-0.111,0.962
0.149,0.077,-0.148,0.962
0.158,0.038,-0.148,1
0.166,0.038,-0.148,1
0.175,0,-0.148,1
0.184,0,-0.185,1
0.193,0,-0.148,1
0.201,0,-0.148,1
0.21,0.038,-0.148,1
0.218,0,-0.111,0.962
0.227,0,-0.111,0.962
0.235,0.038,-0.111,1
0.244,0.038,-0.111,1
0.252,0.038,-0.111,1
0.261,0.038,-0.111,1
0.269,0.038,-0.074,1
0.278,0.038,-0.074,1
0.287,0.038,-0.074,1
0.295,0,-0.074,1
0.304,0,-0.074,0.962
0.312,0,-0.074,0.962
0.321,0.038,-0.074,1
0.329,0,-0.074,1
0.338,0,-0.074,0.962
0.346,0,-0.074,0.962
0.355,0.038,-0.074,1
0.364,0.038,-0.074,1
0.372,0.038,-0.074,1
0.381,0.038,-0.074,1
0.389,0.038,-0.074,1
0.398,0,-0.111,1
0.406,0,-0.111,1
0.415,0,-0.111,1
0.423,0,-0.111,1
0.432,0.038,-0.148,0.962
0.441,0.038,-0.185,1
0.449,0.077,-0.222,1
0.458,0.077,-0.259,1
0.466,0.077,-0.259,1
0.475,0.077,-0.37,1.038
0.483,0.077,-0.481,1.115
0.492,0.115,-0.63,1.192
0.5,0.077,-0.778,1.269
0.509,0,-0.963,1.308
0.517,0,-0.963,1.308
0.526,0,-1.074,1.346
0.535,0.038,-1.185,1.346
0.543,0.077,-1.222,1.308
0.552,0.077,-1.222,1.154
0.561,0.115,-1.148,1.038
0.569,0.115,-1.148,1.038
0.578,0.154,-1.074,0.923
0.586,0.115,-0.926,0.846
0.595,-0.115,-0.852,0.846
0.603,-0.346,-0.741,0.808
0.612,-0.538,-0.556,0.885
0.62,-0.538,-0.296,0.962
0.63,-0.346,0.074,1
0.639,-0.346,0.074,1
0.648,-0.269,0.407,0.885
0.656,-0.269,0.741,0.769
0.665,-0.269,1.111,0.731
0.673,-0.192,1.481,0.769
0.682,-0.154,1.815,0.808
0.69,-0.154,1.815,0.808
0.7,0.038,2.111,0.808
0.709,0.346,2.296,0.923
0.717,0.538,2.37,0.923
0.726,0.5,2.259,0.692
0.734,0.269,2,0.538
0.743,-0.038,1.667,0.577
0.751,-0.269,1.333,0.615
0.76,-0.269,1.333,0.615
0.768,-0.385,1.037,0.692
0.777,-0.385,0.815,0.731
0.785,-0.308,0.63,0.731
0.795,-0.192,0.444,0.808
0.804,-0.038,0.222,0.846
0.812,0.077,0.037,0.808
0.822,0.192,-0.185,0.692
0.83,0.192,-0.185,0.692
0.843,0.269,-0.63,0.769
0.852,0.269,-0.63,0.769
0.861,0.154,-0.778,0.808
0.869,0,-0.926,0.846
0.878,-0.192,-1.037,0.962
0.886,-0.346,-1.148,1.038
0.895,-0.423,-1.185,1.038
0.903,-0.423,-1.185,1.038
0.912,-0.462,-1.185,1.077
0.922,-0.462,-1.148,1.115
0.931,-0.385,-1.037,1.115
0.94,-0.269,-0.926,1.077
0.948,-0.154,-0.815,1.038
0.959,-0.038,-0.704,1.038
0.967,0.038,-0.593,1.115
0.976,0.077,-0.481,1.192
0.985,0.077,-0.333,1.308
0.993,0.077,-0.333,1.308
1.002,0.077,-0.259,1.385
1.01,0.038,-0.185,1.462
1.019,0.038,-0.111,1.5
1.028,0.077,-0.074,1.462
1.037,0.038,-0.074,1.423
1.047,0.038,-0.037,1.346
1.056,0.038,-0.037,1.269
1.065,0.077,0,1.192
1.073,0.077,0,1.192
1.082,0.115,0.037,1.077
1.09,0.115,0.037,0.962
1.099,0.077,0.037,0.923
1.109,0.038,0.037,0.885
1.118,0.038,0.037,0.885
1.129,0.038,0.037,0.846
1.138,0.038,0.037,0.885
1.147,0,0.037,0.846
1.155,0,0.037,0.846
