0,-0.125,-0.167,1.12
0.009,-0.083,-0.167,0.96
0.017,0,-0.167,1
0.026,0,-0.167,1
0.035,0.042,-0.167,0.96
0.044,0.042,-0.125,0.96
0.052,0.042,-0.125,0.96
0.061,0,-0.125,0.96
0.069,-0.042,-0.125,0.96
0.078,-0.083,-0.125,1
0.086,-0.083,-0.125,1
0.095,-0.167,-0.167,1.04
0.103,-0.167,-0.167,1.08
0.112,-0.167,-0.167,1.04
0.121,-0.125,-0.167,1.04
0.129,-0.125,-0.167,1.04
0.138,-0.083,-0.167,1
0.146,-0.042,-0.125,1
0.155,0,-0.125,1
0.163,0,-0.125,1
0.172,0,-0.167,1
0.18,-0.042,-0.125,1
0.189,-0.042,-0.125,1
0.197,-0.083,-0.167,1.04
0.206,-0.167,-0.167,1.08
0.214,-0.167,-0.167,1.08
0.223,-0.167,-0.167,1.08
0.231,-0.125,-0.167,1.08
0.24,-0.083,-0.167,1.04
0.248,-0.042,-0.167,1.04
0.257,-0.042,-0.167,1.04
0.265,-0.042,-0.167,1.04
0.274,-0.042,-0.167,1
0.282,-0.042,-0.167,1
0.291,-0.042,-0.167,1
0.3,-0.083,-0.167,1
0.308,-0.125,-0.167,1.04
0.317,-0.125,-0.167,1.04
0.325,-0.125,-0.167,1.04
0.334,-0.125,-0.167,1.04
0.342,-0.083,-0.167,1.08
0.351,-0.083,-0.167,1.08
0.359,-0.083,-0.167,1.04
0.368,-0.042,-0.167,1.04
0.376,-0.042,-0.167,1.04
0.385,-0.042,-0.167,1
0.393,0,-0.167,1
0.402,0,-0.25,0.96
0.41,-0.042,-0.167,0.96
0.419,-0.042,-0.208,0.92
0.428,-0.083,-0.208,0.92
0.436,-0.167,-0.208,0.92
0.445,-0.167,-0.208,0.92
0.453,-0.208,-0.25,0.92
0.462,-0.167,-0.25,0.88
0.47,-0.167,-0.25,0.88
0.479,-0.083,-0.208,0.8
0.487,-0.083,-0.208,0.8
0.496,-0.042,-0.208,0.72
0.504,-0.083,-0.292,0.52
0.513,-0.167,-0.292,0.08
0.521,-0.25,-0.333,-0.8
0.53,-0.5,-0.5,-1.8
0.538,-0.5,-0.5,-1.8
0.547,-0.792,-0.125,-2.28
0.556,-0.542,0.875,-1.92
0.564,0.5,2,-1.08
0.573,1.833,2.875,0
0.581,2.875,3.292,1.44
0.59,2.875,3.292,1.44
0.598,3,2.833,3.48
0.607,1.917,2,4.72
0.615,0.375,1.208,4.48
0.624,-0.583,1.083,2.6
0.632,0.083,1.25,1.6
0.641,0.875,1.292,1.44
0.649,0.875,1.292,1.44
0.658,0.958,1.042,1.16
0.667,0.5,0.708,0.84
0.676,0,0.417,0.68
0.685,-0.167,0.208,0.76
0.693,-0.083,0.125,0.88
0.703,-0.083,0.125,0.88
0.711,-0.042,0.167,0.96
0.72,0.042,0.292,0.96
0.729,0.167,0.375,0.8
0.737,0.292,0.417,0.64
0.746,0.375,0.417,0.6
0.754,0.375,0.375,0.64
0.763,0.375,0.375,0.64
0.771,0.292,0.333,0.72
0.78,0.25,0.292,0.76
0.788,0.125,0.25,0.8
0.797,-0.042,0.167,0.84
0.805,-0.167,0.083,0.96
0.814,-0.167,0.083,0.96
0.823,-0.167,0.083,0.96
0.831,-0.083,0.083,0.96
0.84,-0.083,0.083,0.96
0.848,0.125,0.125,0.88
0.857,0.125,0.125,0.88
0.865,0.042,0.083,0.96
0.874,-0.042,0.042,1
0.882,-0.042,0.042,1
0.891,-0.083,0,1
