0,-0.038,-0.111,1.308
0.009,-0.154,-0.111,1.269
0.017,-0.115,0.037,1.731
0.026,-0.115,0.296,2.269
0.034,-0.038,0.667,3
0.043,0.038,0.926,3.692
0.051,0.038,0.926,3.692
0.06,0.269,1.185,4
0.068,0.423,1.333,3.923
0.077,0.385,1.481,3.423
0.085,0.192,1.519,3.115
0.094,0.192,1.556,2.846
0.102,0.192,1.444,2.423
0.111,0.192,1.444,2.423
0.119,-0.077,1.222,2
0.128,-0.423,1.074,1.462
0.136,-0.808,0.889,1
0.145,-1.115,0.741,0.462
0.153,-0.962,0.667,-0.269
0.162,-0.731,0.593,-0.923
0.17,-0.731,0.593,-0.923
0.179,-0.615,0.481,-1.308
0.187,-0.615,0.407,-1.462
0.196,-0.538,0.259,-1.346
0.204,-0.423,0.148,-1.346
0.213,-0.308,0,-1.385
0.221,-0.269,-0.111,-1.423
0.23,-0.269,-0.111,-1.423
0.238,-0.192,-0.185,-1.462
0.247,-0.115,-0.259,-1.5
0.256,-0.115,-0.296,-1.462
0.264,-0.115,-0.37,-1.423
0.273,-0.154,-0.444,-1.385
0.281,-0.154,-0.444,-1.385
0.29,-0.231,-0.556,-1.385
0.298,-0.308,-0.63,-1.423
0.307,-0.308,-0.704,-1.423
0.315,-0.192,-0.741,-1.423
0.324,-0.077,-0.741,-1.308
0.332,-0.077,-0.741,-1.308
0.341,-0.077,-0.778,-1.038
0.349,-0.038,-0.815,-0.731
0.358,0.038,-0.852,-0.5
0.366,0.115,-0.852,-0.346
0.375,0.154,-0.889,-0.231
0.383,0.192,-0.926,-0.192
0.392,0.192,-0.926,-0.192
0.4,0.154,-1,-0.115
0.409,0.115,-1.037,-0.038
0.417,0.115,-1.111,0.038
0.426,0.154,-1.148,0.077
0.434,0.192,-1.111,0.077
0.443,0.192,-1.111,0.077
0.451,0.231,-1.074,0.115
0.46,0.269,-1,0.154
0.468,0.308,-0.963,0.154
0.477,0.346,-0.926,0.115
0.485,0.346,-0.889,0.077
0.494,0.346,-0.889,0.077
0.503,0.308,-0.889,0.038
0.511,0.308,-0.889,0
0.52,0.269,-0.889,0
0.528,0.269,-0.852,-0.038
0.537,0.231,-0.889,-0.077
0.545,0.231,-0.889,-0.077
0.554,0.192,-0.852,-0.077
0.562,0.192,-0.889,-0.077
0.571,0.154,-0.889,-0.077
0.58,0.115,-0.852,-0.077
0.588,0.154,-0.852,-0.077
0.597,0.154,-0.852,-0.038
0.605,0.154,-0.852,-0.038
0.614,0.154,-0.852,0.038
0.622,0.192,-0.852,0.077
0.631,0.192,-0.852,0.115
0.639,0.192,-0.852,0.115
0.648,0.192,-0.889,0.077
0.656,0.192,-0.889,0.077
0.665,0.154,-0.889,0.077
0.673,0.154,-0.926,0.077
0.682,0.115,-0.926,0.077
0.691,0.115,-0.926,0.115
0.699,0.077,-0.926,0.154
0.708,0.115,-0.963,0.154
0.716,0.115,-0.963,0.154
0.725,0.115,-0.963,0.154
0.733,0.115,-0.963,0.154
0.742,0.115,-1,0.115
0.75,0.154,-1,0.077
0.759,0.154,-1,0
0.767,0.154,-1,0
0.776,0.192,-1,-0.077
0.784,0.192,-0.963,-0.077
0.793,0.192,-0.926,0.038
0.801,0.231,-0.889,0.077
0.81,0.269,-0.852,0.115
0.818,0.269,-0.852,0.115
0.827,0.308,-0.852,0.154
0.835,0.308,-0.852,0.192
0.844,0.269,-0.889,0.192
0.852,0.269,-0.889,0.154
0.861,0.231,-0.852,0.115
0.869,0.192,-0.852,0.154
0.878,0.192,-0.852,0.154
0.886,0.192,-0.889,0.154
0.895,0.192,-0.926,0.077
0.903,0.269,-0.963,0
0.912,0.308,-0.926,0
0.92,0.269,-0.889,0.038
0.929,0.269,-0.889,0.038
0.937,0.269,-0.852,0.077
0.946,0.269,-0.852,0.038
0.955,0.269,-0.889,0
0.963,0.231,-0.852,0
0.972,0.154,-0.852,0.115
0.98,0.154,-0.852,0.115
0.989,0.192,-0.852,0.192
0.997,0.231,-0.852,0.231
1.006,0.346,-0.815,0.269
1.014,0.346,-0.778,0.346
1.023,0.385,-0.741,0.308
1.031,0.423,-0.778,0.077
1.04,0.423,-0.778,0.077
1.049,0.423,-0.815,-0.154
1.057,0.346,-0.815,-0.308
1.066,0.231,-0.815,-0.308
1.074,0.077,-0.778,-0.231
1.083,0,-0.704,-0.192
1.091,0,-0.704,-0.192
