0,-0.846,0.037,-0.269
0.009,-0.846,0.037,-0.269
0.017,-0.808,0,-0.423
0.026,-0.962,0.148,-0.385
0.034,-1,0.222,-0.308
0.043,-1,0.296,-0.385
0.051,-1.077,0.37,-0.5
0.06,-1.077,0.37,-0.5
0.068,-1.231,0.296,-0.654
0.077,-1.423,0.296,-0.731
0.085,-1.462,0.333,-0.692
0.094,-1.423,0.37,-0.692
0.102,-1.346,0.444,-0.692
0.111,-1.308,0.444,-0.731
0.119,-1.308,0.444,-0.731
0.128,-1.346,0.444,-0.731
0.136,-1.346,0.407,-0.654
0.145,-1.346,0.407,-0.538
0.153,-1.346,0.37,-0.5
0.162,-1.346,0.37,-0.5
0.17,-1.385,0.37,-0.423
0.179,-1.385,0.37,-0.385
0.187,-1.308,0.37,-0.308
0.196,-1.269,0.37,-0.231
0.204,-1.269,0.333,-0.154
0.213,-1.269,0.333,-0.154
0.222,-1.308,0.296,-0.115
0.23,-1.346,0.296,0
0.239,-1.385,0.333,0.154
0.247,-1.346,0.296,0.231
0.256,-1.346,0.296,0.385
0.265,-1.308,0.259,0.423
0.273,-1.308,0.259,0.423
0.282,-1.269,0.185,0.462
0.29,-1.269,0.111,0.5
0.299,-1.269,0.074,0.538
0.307,-1.231,0.074,0.577
0.316,-1.192,0.037,0.538
0.324,-1.154,0.037,0.5
0.333,-1.154,0.037,0.5
0.341,-1.077,0.037,0.538
0.35,-1.038,0,0.538
0.358,-1.038,-0.037,0.538
0.367,-1,-0.074,0.538
0.375,-1,-0.111,0.577
0.384,-0.962,-0.111,0.577
0.393,-0.962,-0.111,0.577
0.401,-0.962,-0.111,0.577
0.41,-0.962,-0.111,0.577
0.419,-0.962,-0.148,0.538
0.428,-0.923,-0.148,0.538
0.436,-0.885,-0.185,0.5
0.445,-0.923,-0.222,0.423
0.454,-0.923,-0.259,0.346
0.463,-0.923,-0.259,0.346
0.472,-0.885,-0.259,0.231
0.48,-0.885,-0.259,0.154
0.489,-0.846,-0.222,0.154
0.497,-0.846,-0.222,0.154
0.506,-0.846,-0.222,0.154
0.515,-0.846,-0.185,0.115
0.524,-0.846,-0.185,0.115
0.532,-0.846,-0.185,0.077
0.541,-0.846,-0.185,0.038
0.55,-0.808,-0.185,0
0.559,-0.808,-0.185,-0.038
0.568,-0.846,-0.185,-0.038
0.578,-0.846,-0.185,-0.038
0.586,-0.846,-0.185,-0.038
0.595,-0.846,-0.185,-0.038
0.603,-0.846,-0.148,0.038
0.612,-0.846,-0.111,0.038
0.62,-0.846,-0.111,0.115
0.629,-0.923,-0.185,0.154
