0,0.115,0.148,1
0.009,0.077,-0.037,0.923
0.017,0.038,0.037,1
0.026,0.038,0.037,1
0.034,0.038,0.037,1
0.043,0.038,0.037,0.962
0.051,0.077,0.037,1
0.06,0.038,0.037,1
0.068,0,0.037,1
0.078,0,0.037,1
0.087,0,0.037,1
0.096,0,0.037,1
0.104,0,0.037,1
0.113,0.038,0.037,1
0.121,0.038,0.037,1
0.13,0.038,0.037,1
0.139,0.038,0.074,1
0.148,0.038,0.074,1
0.157,0,0.037,1
0.165,0,0.037,1
0.174,0.077,0.037,1
0.183,0.038,0.037,1
0.192,-0.077,0.074,1.038
0.201,-0.115,0.074,1.038
0.209,-0.077,0.074,1.038
0.22,-0.038,0.111,1.038
0.228,-0.038,0.222,0.962
0.237,-0.154,0.407,0.769
0.246,-0.154,0.407,0.769
0.254,0,0.37,1.385
0.264,0.231,0.296,1.885
0.272,0.423,0.333,2.077
0.281,0.385,0.37,2
0.29,0.269,0.37,1.769
0.299,0.231,0.407,1.654
0.307,0.231,0.407,1.577
0.316,0.192,0.37,1.538
0.325,0.154,0.37,1.462
0.334,0.154,0.37,1.462
0.342,0.115,0.407,1.385
0.352,0.115,0.444,1.308
0.36,0.154,0.444,1.154
0.369,0.192,0.481,0.962
0.377,0.154,0.444,0.846
0.386,0.115,0.407,0.769
0.394,0.115,0.407,0.769
0.403,0.077,0.333,0.692
0.411,0.077,0.222,0.692
0.42,0.115,0.148,0.654
0.428,0.154,0.111,0.654
0.437,0.154,0.111,0.654
0.446,0.115,0.148,0.615
0.454,0.038,0.111,0.615
0.463,0.038,0.111,0.538
0.471,0.077,0.074,0.5
0.48,0.115,0,0.5
0.488,0.115,0,0.5
0.497,0.077,-0.074,0.5
0.505,0.038,-0.111,0.5
0.514,0,-0.148,0.5
0.522,-0.038,-0.185,0.5
0.531,-0.077,-0.222,0.538
0.539,-0.077,-0.222,0.538
0.548,-0.077,-0.259,0.577
0.556,-0.077,-0.296,0.615
0.565,-0.115,-0.296,0.615
0.574,-0.077,-0.296,0.615
0.582,-0.077,-0.296,0.615
0.591,-0.077,-0.296,0.615
0.599,-0.077,-0.37,0.692
0.608,0,-0.407,0.769
0.616,0,-0.481,0.808
0.625,0,-0.481,0.846
0.633,0,-0.444,0.846
0.642,0,-0.444,0.846
0.65,0,-0.407,0.769
0.659,-0.038,-0.37,0.769
0.668,-0.038,-0.37,0.808
0.676,0.038,-0.37,0.885
0.685,0.154,-0.407,0.962
0.693,0.154,-0.407,0.962
0.702,0.231,-0.444,1.115
0.711,0.269,-0.444,1.115
0.72,0.231,-0.407,1.038
0.728,0.269,-0.407,0.962
0.737,0.269,-0.407,0.962
0.745,0.269,-0.407,0.962
0.754,0.308,-0.407,1
0.762,0.308,-0.407,1.077
0.771,0.308,-0.407,1.038
0.779,0.308,-0.37,1
0.788,0.346,-0.37,1
0.796,0.346,-0.333,1
0.805,0.346,-0.333,1
0.813,0.346,-0.333,1
0.822,0.308,-0.333,1.038
0.83,0.308,-0.333,1.038
0.839,0.269,-0.296,1
0.847,0.269,-0.259,0.962
0.856,0.269,-0.259,0.923
0.864,0.269,-0.259,0.923
0.873,0.308,-0.259,0.962
0.881,0.346,-0.259,1.038
0.89,0.385,-0.259,1.115
0.899,0.346,-0.259,1.154
0.907,0.269,-0.259,1.115
0.916,0.192,-0.222,1.038
0.924,0.192,-0.185,1
0.933,0.192,-0.185,1
0.943,0.231,-0.185,1
0.952,0.231,-0.185,1
0.96,0.231,-0.185,1.038
0.969,0.231,-0.222,1.038
0.98,0.231,-0.222,1.038
0.988,0.192,-0.259,1.038
0.998,0.154,-0.222,0.962
1.007,0.115,-0.185,0.885
1.016,0.077,-0.185,0.885
1.025,0.077,-0.185,0.885
1.034,0.115,-0.185,0.885
1.043,0.115,-0.222,0.885
1.051,0.154,-0.222,0.923
1.06,0.192,-0.222,0.962
1.068,0.192,-0.185,0.923
1.077,0.192,-0.185,0.923
1.085,0.192,-0.185,0.885
1.094,0.115,-0.148,0.808
1.102,0.077,-0.111,0.769
1.111,0.077,-0.111,0.769
1.119,0.115,-0.148,0.846
1.128,0.115,-0.148,0.846
1.138,0.192,-0.148,0.885
1.15,0.231,-0.111,0.923
1.159,0.231,-0.111,0.923
1.167,0.231,-0.074,0.846
1.176,0.192,-0.037,0.808
1.184,0.115,-0.037,0.769
1.193,0.115,-0.037,0.769
1.203,0.077,-0.037,0.846
1.212,0.154,-0.037,0.923
1.221,0.192,-0.037,0.923
1.23,0.192,-0.037,0.923
1.238,0.154,-0.037,0.923
1.247,0.077,0,0.885
1.256,0.038,0,0.808
1.264,0,0,0.808
1.273,0.038,0.037,0.846
1.282,0.038,0.037,0.846
1.29,0.115,0.037,0.885
1.299,0.192,0.074,0.962
1.307,0.231,0.074,1
1.316,0.192,0.074,0.962
1.324,0.154,0.074,0.962
1.333,0.154,0.074,0.962
1.341,0.077,0.074,0.962
1.35,0.038,0.111,0.962
1.359,0.077,0.148,0.962
1.367,0.154,0.148,1
1.376,0.192,0.148,1.115
1.384,0.192,0.148,1.115
1.393,0.231,0.148,1.115
