0,0.115,0,0.885
0.009,0.115,0.037,0.923
0.017,0.077,0.074,0.962
0.026,0.038,0.074,1.038
0.034,0.077,0.074,1.038
0.043,0.077,0.074,1.038
0.051,0.077,0.074,1
0.06,0.077,0.074,1
0.068,0.077,0.037,1
0.077,0.038,0.037,0.962
0.085,0.038,0.037,0.962
0.094,0.038,0.037,0.962
0.102,0.038,0.037,0.962
0.111,0,0.074,0.962
0.119,0.038,0.074,0.962
0.128,0.038,0.074,0.962
0.136,0.038,0.074,0.962
0.145,0.038,0.074,1
0.153,0.038,0.074,1
0.162,0.038,0.074,1
0.17,0.038,0.074,0.962
0.179,0.038,0.111,0.962
0.187,0,0.111,1
0.196,0,0.111,1
0.204,0.038,0.111,0.962
0.213,0.038,0.111,0.962
0.221,0.038,0.111,0.962
0.23,0.077,0.148,0.962
0.238,0.115,0.148,0.962
0.247,0.115,0.148,0.962
0.256,0.115,0.185,1
0.264,0.077,0.185,1
0.273,0.077,0.185,1
0.281,0.038,0.185,1
0.29,0.038,0.148,1
0.298,0.038,0.185,1
0.307,0.038,0.148,1
0.315,0.077,0.148,1
0.324,0.077,0.148,1
0.332,0.077,0.185,1.038
0.341,0.077,0.185,1.038
0.35,0.077,0.185,1.038
0.358,0.077,0.185,1.038
0.367,0.038,0.148,1.038
0.375,0.038,0.148,1.038
0.384,0.038,0.148,1.038
0.392,0,0.148,1.077
0.401,0.038,0.111,1.115
0.41,0.038,0.148,1.154
0.418,0.077,0.148,1.231
0.427,0.077,0.148,1.231
0.435,0.115,0.148,1.269
0.444,0.077,0.148,1.308
0.453,0.077,0.185,1.385
0.461,0.077,0.222,1.462
0.47,0.077,0.259,1.538
0.478,0.077,0.259,1.615
0.487,0.077,0.259,1.615
0.495,0.115,0.296,1.692
0.504,0.115,0.333,1.846
0.512,0.077,0.407,2.038
0.521,0.077,0.519,2.231
0.529,0.115,0.667,2.462
0.539,0.231,0.889,2.654
0.547,0.231,0.889,2.654
0.556,0.308,1,2.808
0.564,0.346,1.111,2.846
0.573,0.231,1.111,2.808
0.581,0.115,1.111,2.692
0.59,0,1.037,2.385
0.598,0,0.963,2
0.607,0,0.963,2
0.615,-0.077,0.889,1.5
0.624,-0.115,0.778,1.038
0.632,-0.154,0.63,0.577
0.641,-0.154,0.481,0.154
0.649,-0.154,0.296,-0.346
0.658,-0.154,0.296,-0.346
0.666,-0.154,0.148,-0.731
0.675,-0.154,-0.037,-1.038
0.683,-0.077,-0.148,-1.231
0.692,-0.038,-0.185,-1.231
0.701,0.038,-0.185,-1.154
0.709,0.038,-0.185,-1.154
0.718,0.154,-0.148,-1.077
0.726,0.269,-0.111,-1.038
0.735,0.346,-0.148,-0.962
0.743,0.462,-0.185,-0.885
0.752,0.462,-0.222,-0.769
0.76,0.423,-0.296,-0.692
0.769,0.423,-0.296,-0.692
0.777,0.346,-0.37,-0.5
0.786,0.192,-0.481,-0.269
0.794,0.077,-0.556,-0.038
0.803,0.077,-0.63,0.115
0.811,0.077,-0.63,0.115
0.82,0.115,-0.63,0.231
0.829,0.154,-0.63,0.385
0.837,0.115,-0.63,0.577
0.846,0.115,-0.667,0.692
0.854,0.077,-0.741,0.731
0.863,0.038,-0.778,0.769
0.871,0.038,-0.778,0.769
0.88,0,-0.815,0.808
0.888,-0.038,-0.852,0.769
0.897,-0.038,-0.889,0.769
0.905,0,-0.889,0.731
0.914,0,-0.889,0.692
0.923,0,-0.889,0.692
0.931,0.038,-0.852,0.692
0.94,0.038,-0.815,0.692
0.948,0.038,-0.815,0.731
0.957,0.077,-0.778,0.692
0.965,0.115,-0.778,0.577
0.974,0.115,-0.741,0.538
0.982,0.115,-0.741,0.538
0.991,0.115,-0.741,0.577
0.999,0.154,-0.741,0.538
1.008,0.192,-0.704,0.462
1.016,0.231,-0.667,0.5
1.025,0.192,-0.667,0.538
1.033,0.192,-0.667,0.538
1.042,0.154,-0.704,0.538
