0,-0.385,0.519,1.5
0.009,-0.269,0.481,1.385
0.017,-0.346,0.444,1.346
0.026,-0.385,0.37,1.308
0.034,-0.423,0.333,1.346
0.043,-0.385,0.407,1.462
0.051,-0.385,0.407,1.462
0.06,-0.154,0.519,1.615
0.068,0,0.667,1.846
0.077,0.115,0.778,2.115
0.086,0.192,0.852,2.231
0.094,0.192,0.852,2.231
0.103,0.231,0.889,2.346
0.111,0.269,0.889,2.346
0.12,0.346,0.889,2.308
0.128,0.385,0.889,2.269
0.137,0.423,0.852,2.115
0.145,0.423,0.815,1.885
0.154,0.423,0.815,1.885
0.162,0.423,0.741,1.577
0.171,0.346,0.667,1.346
0.179,0.269,0.63,1.115
0.188,0.231,0.593,0.885
0.196,0.154,0.519,0.692
0.205,0.154,0.519,0.692
0.213,0,0.407,0.462
0.222,-0.154,0.259,0.192
0.23,-0.269,0.111,-0.077
0.239,-0.308,0,-0.192
0.247,-0.231,-0.037,-0.231
0.256,-0.115,-0.037,-0.231
0.264,-0.115,-0.037,-0.231
0.273,0,-0.037,-0.231
0.281,0.115,-0.037,-0.231
0.29,0.154,-0.037,-0.231
0.298,0.192,-0.074,-0.192
0.307,0.192,-0.111,-0.115
0.316,0.192,-0.111,-0.115
0.324,0.231,-0.148,0
0.333,0.231,-0.148,0.038
0.341,0.269,-0.148,0.154
0.35,0.308,-0.111,0.308
0.358,0.346,-0.111,0.385
0.367,0.346,-0.111,0.385
0.375,0.385,-0.111,0.462
0.384,0.346,-0.148,0.5
0.393,0.269,-0.185,0.615
0.401,0.231,-0.259,0.654
0.41,0.231,-0.259,0.692
0.418,0.269,-0.222,0.731
0.427,0.269,-0.222,0.731
0.435,0.385,-0.148,0.731
0.444,0.462,-0.111,0.692
0.453,0.423,-0.111,0.731
0.462,0.346,-0.148,0.769
0.47,0.269,-0.185,0.808
0.479,0.231,-0.222,0.846
0.487,0.231,-0.222,0.846
0.496,0.231,-0.185,0.885
0.504,0.269,-0.185,0.923
0.513,0.269,-0.148,0.923
0.521,0.269,-0.148,0.962
0.53,0.269,-0.148,1
0.538,0.231,-0.185,1.038
0.547,0.231,-0.185,1.038
0.555,0.269,-0.148,0.962
0.564,0.269,-0.111,0.923
0.572,0.269,-0.111,0.923
0.581,0.269,-0.148,0.885
0.589,0.231,-0.148,0.808
0.598,0.231,-0.148,0.808
0.606,0.231,-0.185,0.769
0.615,0.192,-0.185,0.769
0.623,0.192,-0.185,0.731
0.632,0.154,-0.185,0.692
0.641,0.154,-0.185,0.615
0.649,0.154,-0.185,0.615
0.658,0.154,-0.148,0.538
0.666,0.192,-0.111,0.462
0.675,0.231,-0.037,0.423
0.683,0.269,0,0.346
