0,-0.077,-0.481,0.846
0.025,-0.077,-0.519,0.846
0.033,-0.077,-0.519,0.846
0.042,-0.077,-0.481,0.885
0.05,-0.077,-0.481,0.923
0.059,-0.077,-0.444,0.923
0.067,-0.077,-0.407,0.962
0.076,-0.077,-0.407,1
0.085,-0.077,-0.407,1
0.093,-0.077,-0.407,1
0.102,-0.077,-0.407,1
0.11,-0.115,-0.407,1
0.119,-0.115,-0.444,0.962
0.127,-0.115,-0.444,0.923
0.136,-0.115,-0.444,0.923
0.145,-0.115,-0.444,0.962
0.153,-0.115,-0.481,0.962
0.162,-0.115,-0.481,0.923
0.17,-0.115,-0.481,0.923
0.179,-0.115,-0.481,0.923
0.187,-0.077,-0.481,0.885
0.196,-0.077,-0.481,0.885
0.204,-0.115,-0.481,0.846
0.213,-0.115,-0.481,0.846
0.221,-0.077,-0.481,0.846
0.23,-0.077,-0.481,0.808
0.238,-0.077,-0.481,0.808
0.247,-0.077,-0.481,0.731
0.255,-0.038,-0.481,0.692
0.264,-0.038,-0.519,0.615
0.272,0,-0.519,0.577
0.281,0,-0.519,0.538
0.29,0,-0.519,0.462
0.298,0,-0.519,0.462
0.307,0,-0.519,0.385
0.315,0.038,-0.481,0.231
0.324,0.038,-0.407,0.154
0.332,0,-0.37,0.192
0.341,-0.077,-0.333,0.346
0.349,-0.154,-0.296,0.5
0.358,-0.154,-0.296,0.5
0.366,-0.154,-0.259,0.692
0.375,-0.154,-0.185,0.885
0.383,-0.115,-0.111,1.115
0.392,-0.038,-0.074,1.308
0.401,0.038,0,1.385
0.41,0.077,0.037,1.5
0.418,0.077,0.037,1.5
0.427,0.077,0,1.577
0.435,0.077,0,1.615
0.444,0.038,-0.037,1.615
0.453,0.038,-0.074,1.577
0.462,-0.038,-0.111,1.5
0.47,-0.077,-0.185,1.423
0.479,-0.077,-0.185,1.423
0.487,-0.077,-0.222,1.346
