0,0,0.074,0.962
0.009,0,0.037,1.038
0.017,0,0.037,1.038
0.026,0.038,0.037,1
0.034,0.038,0.037,0.962
0.043,0.038,0.037,0.962
0.051,0.077,0.037,0.962
0.06,0.077,0.037,0.962
0.068,0,0.074,1.038
0.077,0.038,0.037,1
0.085,0.038,0.037,1
0.094,0.038,0.037,1
0.102,0.077,0.037,1
0.111,0.077,0,1.038
0.119,-0.077,0.074,1.192
0.128,0,0.074,1.308
0.136,0,0.074,1.308
0.145,0.115,0.074,1.462
0.153,0.115,0.111,1.538
0.162,0.154,0.111,1.538
0.17,0.192,0.185,1.5
0.179,0.115,0.222,1.615
0.187,0.115,0.222,1.615
0.196,0.115,0.222,1.885
0.204,0.231,0.185,2.115
0.213,0.346,0.148,2.231
0.221,0.385,0.185,2.192
0.23,0.269,0.185,2.115
0.238,0.269,0.185,2.115
0.247,0.231,0.222,2.077
0.255,0.231,0.185,2.038
0.264,0.231,0.222,2
0.273,0.269,0.185,1.885
0.281,0.231,0.185,1.731
0.29,0.231,0.185,1.731
0.298,0.231,0.222,1.577
0.307,0.192,0.222,1.462
0.315,0.192,0.222,1.308
0.324,0.115,0.222,1.154
0.332,0.038,0.148,1
0.341,0.038,0.148,1
0.349,0.115,0.111,0.962
0.358,0.115,0.074,0.962
0.366,0.154,0.037,0.885
0.375,0.154,0.037,0.769
0.383,0.192,0.037,0.654
0.392,0.192,0.037,0.654
0.4,0.192,0,0.538
0.409,0.154,0,0.423
0.417,0.077,0,0.346
0.426,0.038,-0.074,0.269
0.434,0.115,-0.111,0.192
0.443,0.115,-0.111,0.192
0.451,0.154,-0.148,0.115
0.46,0.154,-0.148,0
0.469,0.192,-0.185,0.038
0.477,0.192,-0.185,0.038
0.486,0.192,-0.259,-0.038
0.494,0.115,-0.222,-0.115
0.503,0.038,-0.259,-0.231
0.511,0.077,-0.296,-0.269
0.52,0.154,-0.333,-0.231
0.528,0.154,-0.407,-0.192
0.537,0.154,-0.407,-0.192
0.545,0.115,-0.444,-0.308
0.554,0.077,-0.444,-0.423
0.563,0.038,-0.481,-0.538
0.571,0.038,-0.481,-0.577
0.58,0,-0.519,-0.615
0.588,-0.077,-0.519,-0.692
0.597,-0.077,-0.519,-0.692
0.605,-0.038,-0.556,-0.731
0.614,-0.038,-0.593,-0.769
0.622,0,-0.593,-0.885
0.631,0,-0.593,-0.885
0.639,-0.038,-0.63,-0.962
0.648,-0.038,-0.63,-1.038
0.657,-0.038,-0.63,-1.038
0.665,-0.077,-0.63,-1.077
0.674,-0.077,-0.667,-1.077
0.682,-0.077,-0.704,-1.077
0.691,-0.038,-0.741,-1.038
0.699,0,-0.778,-1
0.708,0,-0.778,-0.962
0.716,0,-0.815,-0.923
0.725,0,-0.815,-0.962
0.733,0,-0.815,-0.962
0.742,0,-0.815,-0.923
0.75,0,-0.815,-0.808
0.759,0,-0.815,-0.731
0.767,0,-0.815,-0.615
0.776,-0.077,-0.815,-0.462
0.784,-0.077,-0.815,-0.462
