0,0.231,0.111,0.846
0.009,0.231,0.111,0.846
0.017,0.269,0.111,0.923
0.026,0.269,0.185,1.038
0.034,0.231,0.111,1.115
0.043,0.192,0.074,1.269
0.052,0.192,0.074,1.385
0.06,0.154,0.074,1.5
0.069,0.154,0.074,1.5
0.077,0.115,0.074,1.577
0.086,0.038,0.111,1.692
0.094,0.038,0.111,1.808
0.103,0.115,0.185,1.885
0.111,0.269,0.222,1.923
0.12,0.269,0.222,1.923
0.128,0.385,0.296,1.962
0.137,0.423,0.333,2.038
0.146,0.423,0.296,1.962
0.154,0.269,0.185,1.808
0.163,0.077,0.148,1.692
0.171,0.077,0.148,1.692
0.18,-0.115,0.074,1.577
0.188,-0.269,0.037,1.538
0.197,-0.154,0.037,1.538
0.205,-0.038,0.074,1.5
0.214,0.038,0.037,1.5
0.222,0.038,0.037,1.385
0.231,0.038,0.037,1.385
0.239,0,0,1.231
0.248,-0.038,0,1.115
0.256,-0.077,0,1
0.265,-0.154,-0.037,0.808
0.273,-0.154,-0.037,0.808
0.282,-0.077,0,0.538
0.29,0.038,0,0.308
0.299,0.077,0,0.192
0.308,0.038,-0.037,0.154
0.316,0,-0.037,0.115
0.325,0,-0.074,-0.077
0.333,0,-0.074,-0.077
0.342,0.038,-0.111,-0.269
0.35,0.115,-0.185,-0.462
0.359,0.269,-0.259,-0.615
0.367,0.269,-0.222,-0.615
0.376,0.154,-0.333,-0.577
0.384,0.077,-0.407,-0.654
0.393,0.077,-0.407,-0.654
0.401,0.077,-0.444,-0.731
0.41,0.192,-0.444,-0.885
0.421,0.269,-0.444,-0.846
0.43,0.269,-0.444,-0.731
