0,-0.154,-0.37,0.808
0.009,0.077,-0.148,0.692
0.017,0.538,-0.037,0.615
0.026,0.846,0,0.654
0.034,0.731,0,0.769
0.043,0.731,0,0.769
0.051,0.192,-0.222,0.846
0.06,-0.308,-0.37,0.769
0.068,-0.346,-0.407,0.769
0.078,-0.115,-0.259,0.808
0.087,0.154,-0.037,0.846
0.095,0.423,0.074,0.962
0.104,0.423,0.074,0.962
0.112,0.462,0.037,1.077
0.121,0.346,-0.037,1.115
0.129,0.231,-0.074,1.192
0.138,0.154,-0.074,1.269
0.146,0.115,-0.111,1.192
0.155,0.115,-0.111,1.192
0.163,0.115,-0.111,1.154
0.172,0.192,-0.111,1.192
0.18,0.231,-0.037,1.192
0.189,0.346,0,1.154
0.197,0.269,-0.037,1.154
0.206,0.269,-0.037,1.154
0.214,0.154,-0.111,1.154
0.223,0,-0.185,1.154
0.231,-0.115,-0.259,1.115
0.24,-0.115,-0.259,1.038
0.248,-0.038,-0.222,1.038
0.257,0.038,-0.185,1.038
0.266,0.038,-0.185,1.038
0.274,0.115,-0.111,1.038
0.283,0.115,-0.111,1.038
0.291,0.077,-0.148,1.038
0.3,0.077,-0.148,1
0.308,0.038,-0.148,0.962
0.317,0.038,-0.148,0.962
0.325,0,-0.148,0.962
0.334,0,-0.185,0.923
0.342,0.038,-0.185,0.923
0.351,0.038,-0.185,0.962
0.359,0.077,-0.148,0.923
0.368,0.077,-0.148,0.923
0.376,0.077,-0.148,0.923
0.385,0.115,-0.148,0.962
0.393,0.115,-0.148,0.962
0.402,0.115,-0.111,0.962
0.41,0.077,-0.111,1
0.419,0.077,-0.111,1
0.427,0.038,-0.148,1
0.436,0.038,-0.148,0.962
0.444,0.077,-0.148,0.962
0.453,0.115,-0.111,0.962
0.461,0.115,-0.148,0.962
0.47,0.115,-0.148,0.962
0.478,0.115,-0.148,0.962
0.487,0.077,-0.185,0.962
0.495,0.077,-0.185,1
0.504,0.077,-0.185,1.038
0.513,0.154,-0.185,1.038
0.522,0.269,-0.185,1.077
0.53,0.385,-0.111,1.115
0.539,0.385,-0.111,1.115
0.547,0.5,-0.074,1.192
0.556,0.615,-0.037,1.192
0.564,0.731,0.037,1.115
0.573,0.808,0.074,1.038
0.581,0.846,0.074,1.038
0.59,0.846,0.074,1.038
0.598,0.885,0.074,1.115
0.607,0.962,0.148,1.154
0.615,1.077,0.222,1.154
0.624,1.154,0.296,1.192
0.632,1.192,0.37,1.192
0.641,1.115,0.407,1.192
0.649,1.115,0.407,1.192
0.658,0.923,0.407,1.154
0.666,0.769,0.407,1.077
0.675,0.654,0.407,1.038
0.683,0.5,0.37,1.038
0.692,0.462,0.407,1.038
0.7,0.269,0.37,1.115
0.709,0.269,0.37,1.115
0.717,0.115,0.296,1.038
0.726,-0.038,0.259,0.923
0.734,-0.192,0.185,0.885
0.743,-0.385,0.074,0.846
0.752,-0.615,-0.037,0.846
0.76,-0.615,-0.037,0.846
0.769,-0.808,-0.111,0.731
0.777,-0.885,-0.148,0.769
0.786,-0.885,-0.185,0.846
0.794,-0.885,-0.185,0.846
0.803,-0.846,-0.185,0.808
0.811,-0.846,-0.259,0.769
0.82,-0.846,-0.259,0.769
0.828,-0.769,-0.259,0.769
0.837,-0.731,-0.296,0.808
0.845,-0.731,-0.296,0.808
0.854,-0.654,-0.296,0.808
0.862,-0.615,-0.296,0.846
0.871,-0.615,-0.296,0.846
0.879,-0.538,-0.296,0.885
0.888,-0.5,-0.333,0.962
0.896,-0.462,-0.37,0.923
0.905,-0.423,-0.407,1
0.913,-0.308,-0.37,1
0.922,-0.308,-0.37,1
0.93,-0.231,-0.333,1
0.939,-0.192,-0.296,1.038
0.947,-0.154,-0.259,1.038
0.956,-0.115,-0.296,0.962
