0,-0.077,0.037,0.846
0.009,-0.077,0.111,0.846
0.017,-0.077,0.111,0.846
0.026,-0.077,0.185,0.923
0.034,-0.077,0.148,0.846
0.043,-0.269,0.148,0.885
0.052,-0.385,0.111,0.962
0.06,-0.385,0.111,1.077
0.069,-0.385,0.111,1.077
0.077,-0.423,0.148,1.231
0.086,-0.346,0.259,1.308
0.094,-0.385,0.259,1.462
0.103,-0.423,0.259,1.538
0.111,-0.423,0.259,1.538
0.12,-0.346,0.333,1.577
0.128,-0.231,0.481,1.769
0.137,-0.077,0.556,2.038
0.145,0,0.593,2.423
0.154,0.231,0.778,2.692
0.162,0.5,0.852,2.846
0.171,0.5,0.852,2.846
0.179,0.577,0.815,2.769
0.188,0.462,0.778,2.615
0.196,0.385,0.704,2.462
0.205,0.5,0.704,2.385
0.214,0.731,0.741,2.308
0.222,0.731,0.741,2.308
0.231,0.731,0.778,2.154
0.239,0.731,0.778,1.923
0.248,0.769,0.815,1.615
0.256,0.769,0.815,1.308
0.265,0.769,0.852,1.038
0.273,0.769,0.852,1.038
0.282,0.769,0.963,0.885
0.29,0.808,1.074,0.769
0.299,0.923,1.185,0.654
0.307,1.038,1.259,0.5
0.316,1.077,1.296,0.269
0.324,1.077,1.296,0.269
0.333,1.077,1.296,0.038
0.341,1,1.185,-0.231
0.35,0.846,1,-0.5
0.358,0.692,0.889,-0.692
0.367,0.577,0.741,-0.885
0.375,0.577,0.741,-0.885
0.384,0.462,0.63,-1.038
0.392,0.385,0.519,-1.115
0.401,0.231,0.444,-1.077
0.409,0.115,0.37,-1.077
0.418,-0.077,0.333,-1.038
0.426,-0.269,0.222,-1.038
0.435,-0.269,0.222,-1.038
0.443,-0.5,0.185,-0.962
0.453,-0.5,0.185,-0.962
0.461,-0.923,0,-0.769
0.47,-1.154,-0.111,-0.654
0.478,-1.154,-0.074,-0.577
0.487,-1.077,0.074,-0.5
0.495,-1.154,0.148,-0.269
0.504,-1.423,0.074,0.115
0.512,-1.423,0.074,0.115
0.521,-1.654,0.037,0.462
0.529,-1.769,0.037,0.923
0.538,-1.692,0.222,1.462
0.546,-1.423,0.444,2.038
0.555,-1.115,0.63,2.577
0.563,-0.731,0.815,2.885
0.572,-0.731,0.815,2.885
0.58,-0.308,0.926,3.115
0.589,-0.077,0.926,3.192
0.597,0.269,0.926,3.308
0.606,0.769,0.926,3.269
0.614,1.192,0.889,3.038
0.623,1.423,0.852,2.654
0.632,1.346,0.778,2.231
0.64,1.423,0.741,1.885
0.649,1.423,0.741,1.885
0.657,1.462,0.704,1.538
0.666,1.385,0.63,1.154
0.674,1.154,0.519,0.846
0.683,0.923,0.444,0.692
0.691,0.923,0.444,0.692
0.7,0.577,0.37,0.808
0.708,0.385,0.296,1
0.717,0.423,0.333,1.038
0.725,0.5,0.333,0.962
0.734,0.462,0.296,0.885
0.742,0.346,0.185,0.769
0.751,0.346,0.185,0.769
0.759,0.269,0.148,0.654
0.768,0.115,0.074,0.615
0.776,-0.077,0,0.731
0.785,-0.077,0.037,0.923
0.793,0.077,0.074,0.962
0.802,0.077,0.074,0.962
0.81,0.192,0.148,1
0.819,0.269,0.222,0.962
0.827,0.269,0.222,0.885
0.836,0.192,0.185,0.923
0.844,0.115,0.185,0.885
0.853,0.115,0.185,0.885
0.861,0.077,0.148,0.846
0.87,0.154,0.148,0.846
0.878,0.231,0.148,0.962
0.887,0.308,0.185,1
0.895,0.269,0.222,1.038
0.904,0.269,0.222,1.038
0.912,0.269,0.259,1.077
0.921,0.115,0.222,1.038
0.93,-0.115,0.111,1.038
0.938,-0.231,0.037,1.038
0.947,-0.077,0.074,1.077
0.955,0.115,0.148,1.077
0.964,0.115,0.148,1.077
