0,0.192,0.148,0.808
0.009,0.038,0.074,0.885
0.017,0.115,0.111,0.885
0.026,0.077,0.148,0.962
0.034,0.038,0.148,0.962
0.043,0,0.185,0.962
0.051,0,0.185,0.962
0.06,-0.038,0.185,1
0.068,-0.038,0.185,1
0.077,0.077,0.148,0.962
0.085,0.231,0.111,0.923
0.094,0.192,0.148,0.923
0.102,0.038,0.185,0.962
0.111,0,0.259,0.923
0.119,0,0.259,0.923
0.128,-0.077,0.296,0.923
0.136,-0.038,0.259,0.923
0.145,-0.038,0.222,0.923
0.153,0,0.259,1
0.162,0.115,0.222,1.115
0.17,0.192,0.222,1.192
0.179,0.192,0.222,1.192
0.188,0.192,0.185,1.192
0.196,0.154,0.185,1.115
0.205,0.115,0.185,1
0.213,0.038,0.222,0.962
0.222,-0.038,0.259,0.923
0.232,0,0.222,0.923
0.24,0,0.222,0.923
0.249,0.038,0.222,0.962
0.257,0.115,0.222,1.038
0.273,0.192,0.148,1.154
0.281,0.154,0.074,1.231
0.29,0.154,0.074,1.231
0.298,0.115,0.074,1.308
0.307,0.077,0.037,1.346
0.315,0.154,0,1.462
0.324,0.346,0,1.615
0.332,0.385,0.037,1.769
0.341,0.385,0.037,1.769
0.349,0.385,0.185,2.038
0.358,0.385,0.333,2.308
0.366,0.385,0.519,2.615
0.375,0.346,0.778,2.923
0.383,0.231,1.074,3.077
0.392,0,1.296,3.038
0.401,0,1.296,3.038
0.409,-0.231,1.444,2.885
0.418,-0.346,1.444,2.577
0.426,-0.308,1.407,2.115
0.435,-0.154,1.333,1.692
0.443,-0.038,1.222,1.308
0.452,-0.038,1.222,1.308
0.46,0.154,0.963,1
0.469,0.269,0.778,0.808
0.477,0.077,0.519,0.538
0.486,0.192,0.296,0.115
0.495,0.346,0.037,-0.231
0.503,0.346,0.037,-0.231
0.512,0.269,-0.111,-0.423
0.52,0.154,-0.185,-0.5
0.529,0.154,-0.185,-0.5
0.537,-0.038,-0.296,-0.577
0.546,-0.115,-0.296,-0.692
0.554,-0.115,-0.296,-0.692
0.563,-0.115,-0.333,-0.731
0.571,0.269,-0.407,-0.615
0.58,0.5,-0.481,-0.462
0.589,0.385,-0.519,-0.308
0.597,0.269,-0.519,-0.192
0.606,0.269,-0.519,-0.192
0.614,0.231,-0.556,-0.115
0.623,0.192,-0.556,-0.115
0.632,0.231,-0.593,-0.115
0.64,0.269,-0.63,-0.077
0.649,0.308,-0.593,0.038
0.657,0.231,-0.556,0.231
0.666,0.038,-0.519,0.423
0.674,0.038,-0.519,0.423
0.683,-0.077,-0.481,0.538
0.691,-0.115,-0.481,0.5
0.7,-0.077,-0.481,0.462
0.709,0,-0.481,0.462
0.717,0,-0.519,0.5
0.726,0,-0.519,0.615
0.734,0,-0.519,0.615
0.743,0,-0.519,0.769
0.751,-0.077,-0.519,0.808
0.76,-0.077,-0.556,0.808
0.768,-0.077,-0.593,0.769
0.777,-0.115,-0.593,0.692
0.785,-0.115,-0.593,0.692
0.794,-0.192,-0.593,0.615
0.802,-0.231,-0.593,0.615
0.811,-0.269,-0.556,0.577
0.819,-0.154,-0.519,0.577
0.828,-0.038,-0.444,0.615
0.836,0.231,-0.444,0.692
0.845,0.231,-0.444,0.692
0.853,0.269,-0.37,0.731
0.862,0.077,-0.37,0.692
