0,0.038,0,1
0.009,0.038,0.074,0.962
0.017,0,0.037,1
0.026,0,0.037,1
0.034,0,0.037,1
0.044,0,0.037,1
0.052,-0.038,0,1
0.061,-0.038,0,1
0.069,-0.077,0.037,1
0.078,0,0.074,1.038
0.086,0.038,0.148,1.077
0.095,0.077,0.333,1.154
0.104,0.192,0.37,1.346
0.112,0.192,0.37,1.346
0.121,0.308,0.407,1.538
0.129,0.5,0.407,1.615
0.138,0.538,0.407,1.615
0.146,0.538,0.444,1.654
0.155,0.538,0.444,1.615
0.163,0.538,0.444,1.615
0.172,0.577,0.407,1.538
0.18,0.692,0.444,1.462
0.189,0.692,0.481,1.346
0.197,0.692,0.519,1.346
0.206,0.692,0.481,1.346
0.214,0.692,0.481,1.346
0.223,0.731,0.519,1.423
0.231,0.731,0.444,1.385
0.24,0.615,0.407,1.269
0.248,0.5,0.37,1.077
0.257,0.423,0.333,0.885
0.266,0.423,0.222,0.808
0.274,0.423,0.222,0.808
0.283,0.423,0.185,0.692
0.291,0.346,0.148,0.692
0.3,0.231,0.037,0.731
0.308,0.192,0,0.769
0.317,0.154,-0.037,0.769
0.326,0.115,-0.037,0.692
0.334,0.115,-0.037,0.692
0.343,0.077,-0.037,0.615
0.352,0.077,-0.074,0.577
0.361,0.115,-0.111,0.615
0.369,0.154,-0.148,0.615
0.378,0.192,-0.185,0.615
0.386,0.231,-0.222,0.577
0.395,0.231,-0.222,0.577
0.403,0.269,-0.222,0.538
0.412,0.308,-0.259,0.577
0.42,0.346,-0.259,0.577
0.429,0.269,-0.296,0.615
0.438,0.231,-0.333,0.654
0.446,0.192,-0.407,0.615
0.455,0.192,-0.407,0.615
0.463,0.154,-0.444,0.615
0.472,0.115,-0.481,0.577
0.481,0.154,-0.519,0.577
0.489,0.154,-0.519,0.538
0.498,0.115,-0.556,0.538
0.507,0.077,-0.593,0.5
0.515,0.077,-0.593,0.5
0.524,0.077,-0.63,0.538
0.533,0.038,-0.667,0.615
0.541,0,-0.704,0.654
0.55,-0.038,-0.704,0.654
0.558,-0.077,-0.741,0.654
0.567,-0.038,-0.741,0.654
0.576,0,-0.741,0.692
0.584,0,-0.741,0.692
0.593,0,-0.741,0.731
0.601,0,-0.741,0.692
0.61,0.038,-0.704,0.692
0.618,0.038,-0.741,0.692
0.627,0.038,-0.741,0.692
0.635,0.038,-0.741,0.692
0.644,0.038,-0.704,0.692
0.652,0.038,-0.704,0.654
0.661,0.038,-0.667,0.654
0.67,0.038,-0.667,0.615
0.678,0.077,-0.63,0.615
0.687,0.077,-0.63,0.615
0.696,0.077,-0.63,0.615
0.704,0.115,-0.593,0.615
0.713,0.154,-0.593,0.692
0.721,0.192,-0.63,0.769
0.73,0.192,-0.63,0.808
0.739,0.154,-0.667,0.808
0.747,0.154,-0.667,0.808
0.756,0.115,-0.667,0.769
0.764,0.115,-0.63,0.692
0.773,0.115,-0.593,0.654
