0,0.115,0,0.885
0.009,0.077,0,0.885
0.017,0.077,0.037,1
0.026,0.077,0.037,1
0.034,0.077,0.037,1
0.043,0.115,0.037,0.962
0.051,0.115,0.074,1.038
0.06,0.077,0.037,1.038
0.068,0.077,0.037,1.038
0.077,0.077,0.037,1
0.085,0.077,0.037,1
0.094,0.115,0.037,1
0.102,0.115,0.037,1.038
0.111,0.115,0.037,1
0.119,0.115,0.037,0.962
0.128,0.115,0.074,1
0.137,0.115,0.074,1
0.145,0.115,0.074,1
0.154,0.077,0.074,1
0.162,0.115,0.037,1
0.171,0.115,0.037,1
0.179,0.077,0.037,1
0.188,0.077,0.037,1
0.196,0.077,0.037,1
0.205,0.077,0.037,1
0.213,0.077,0.074,1.038
0.222,0.077,0.074,1
0.231,0.077,0.037,1.038
0.239,0.077,0.037,1.038
0.248,0.077,0.037,1
0.256,0.077,0.037,1
0.265,0.077,0.037,0.962
0.273,0.077,0.037,0.962
0.282,0.077,0.037,1
0.29,0.077,0.037,1
0.299,0.077,0.037,1
0.307,0.077,0.037,1.038
0.316,0.077,0.037,1.038
0.324,0.077,0.037,1
0.333,0.077,0.037,1
0.342,0.077,0.037,1
0.35,0.077,0.037,1
0.359,0.077,0.037,1
0.367,0.115,0.037,0.962
0.376,0.115,0.037,1
0.384,0.077,0.074,1
0.393,0.077,0.037,1
0.401,0.077,0.037,1
0.41,0.115,0.037,1
0.418,0.115,0.037,0.962
0.427,0.115,0.074,0.962
0.435,0.115,0.037,0.962
0.444,0.115,0.037,0.962
0.452,0.115,0.074,0.962
0.461,0.115,0.074,0.962
0.469,0.115,0.074,0.962
0.478,0.115,0.074,0.962
0.487,0.115,0.037,0.923
0.495,0.115,0.037,0.923
0.504,0.077,0.037,0.923
0.513,0.077,0.037,0.923
0.521,0.077,0.037,0.923
0.53,0.077,0.037,0.923
0.538,0.077,0.037,0.923
0.547,0.077,0.037,0.923
0.555,0.077,0.037,0.923
0.564,0.038,0.037,0.923
0.572,0.038,0.037,0.923
0.581,0,0,0.885
0.589,-0.077,0,0.885
0.598,-0.115,0,0.885
0.606,-0.154,0,0.885
0.615,-0.269,-0.037,0.885
0.623,-0.385,-0.074,0.885
0.632,-0.385,-0.074,0.885
0.64,-0.5,-0.074,0.923
0.649,-0.538,-0.074,0.962
0.658,-0.615,-0.074,1.077
0.666,-0.692,-0.074,1.192
0.675,-0.731,-0.037,1.308
0.683,-0.731,-0.037,1.308
0.692,-0.692,-0.037,1.462
0.7,-0.615,0,1.538
0.709,-0.5,0,1.615
0.717,-0.423,0,1.731
0.726,-0.231,0.074,1.885
0.734,-0.231,0.074,1.885
0.743,-0.077,0.148,2
0.751,0.038,0.185,2.154
0.76,0.115,0.222,2.231
0.768,0.269,0.259,2.269
0.777,0.423,0.296,2.308
0.785,0.577,0.333,2.231
0.794,0.577,0.333,2.231
0.802,0.692,0.333,2.154
0.811,0.769,0.333,2.077
0.819,0.885,0.333,1.923
0.828,0.962,0.37,1.808
0.836,1.038,0.407,1.654
0.845,1.038,0.407,1.654
0.853,1.038,0.407,1.462
0.862,1.115,0.481,1.308
0.871,1.154,0.481,1.115
0.879,1.154,0.519,0.923
0.888,1.115,0.481,0.769
0.896,1.115,0.481,0.769
0.905,1.038,0.481,0.577
0.913,0.962,0.444,0.423
0.922,0.885,0.407,0.231
0.93,0.846,0.407,0.038
0.939,0.885,0.481,-0.115
0.947,0.885,0.481,-0.115
0.956,0.923,0.556,-0.269
0.964,0.885,0.63,-0.346
0.973,0.731,0.63,-0.385
0.981,0.577,0.593,-0.423
0.99,0.308,0.519,-0.423
0.998,0.038,0.407,-0.423
1.007,0.038,0.407,-0.423
1.015,-0.231,0.296,-0.385
1.024,-0.423,0.222,-0.385
1.032,-0.577,0.148,-0.308
1.041,-0.731,0.074,-0.269
1.049,-0.731,0.074,-0.269
1.058,-0.846,0.037,-0.231
1.067,-0.962,-0.037,-0.115
1.075,-1.115,-0.111,0
1.084,-1.269,-0.148,0.115
1.092,-1.346,-0.185,0.231
1.101,-1.346,-0.185,0.231
1.109,-1.385,-0.185,0.308
1.118,-1.346,-0.148,0.346
1.126,-1.269,-0.148,0.462
1.135,-1.269,-0.148,0.654
1.144,-1.308,-0.185,0.769
1.152,-1.308,-0.185,0.769
1.161,-1.346,-0.185,0.923
1.169,-1.269,-0.185,1.038
1.178,-1.192,-0.148,1.154
1.186,-1.077,-0.148,1.308
1.195,-1,-0.111,1.462
1.203,-0.885,-0.074,1.654
1.212,-0.885,-0.074,1.654
1.22,-0.769,0,1.846
1.229,-0.615,0.074,1.962
1.237,-0.423,0.148,2
1.246,-0.308,0.148,2.038
1.254,-0.115,0.185,2.038
1.263,0.077,0.259,2.038
1.271,0.346,0.37,2.115
1.28,0.346,0.37,2.115
1.288,0.538,0.444,2.077
1.297,0.731,0.556,2
1.305,0.885,0.593,1.923
1.314,1.038,0.593,1.808
1.323,1.115,0.593,1.654
1.331,1.115,0.556,1.538
1.34,1.115,0.556,1.538
1.348,1.038,0.481,1.462
1.357,0.962,0.407,1.346
1.365,0.808,0.37,1.269
1.374,0.692,0.259,1.154
1.382,0.538,0.222,1.077
1.391,0.538,0.222,1.077
1.399,0.423,0.148,1
1.408,0.308,0.074,0.923
1.416,0.231,0.037,0.846
1.425,0.115,0,0.769
1.433,0.077,-0.037,0.731
1.442,0.077,-0.037,0.731
1.45,0,-0.037,0.692
1.459,0,-0.037,0.731
1.467,-0.038,-0.037,0.731
1.476,-0.077,-0.037,0.769
1.484,-0.077,-0.037,0.769
1.493,-0.077,0,0.808
1.501,-0.077,0,0.808
1.51,-0.038,0,0.808
1.519,-0.077,0.037,0.846
1.527,-0.077,0.037,0.846
1.536,-0.077,0.074,0.923
1.544,-0.077,0.074,0.923
1.553,-0.038,0.074,0.923
1.561,-0.077,0.074,0.923
1.57,-0.077,0.074,0.962
1.578,0,0.074,0.962
1.587,0,0.111,1
1.595,0,0.111,1
1.604,0,0.074,1
1.612,0,0.111,1
1.621,0,0.111,1.038
1.629,0,0.074,1.038
1.638,0,0.074,1.038
1.646,0,0.074,1.038
1.655,0,0.074,1.038
1.663,0,0.074,1.038
1.672,0,0.037,1.038
1.68,0,0.037,1.038
1.689,0.038,0.037,1.038
1.697,0.077,0.037,1.038
1.706,0.077,0.037,1.038
1.714,0.077,0.074,1.038
1.723,0.077,0.074,1.038
1.731,0.038,0.074,1.038
1.74,0.077,0.074,1.038
1.748,0.077,0.074,1.038
1.757,0.077,0.074,1.038
1.765,0.077,0.074,1.038
1.774,0.077,0.074,1
1.782,0.077,0.074,1
1.791,0.077,0.074,1
1.8,0.115,0.074,0.962
1.808,0.115,0.074,1
1.817,0.115,0.074,1
1.825,0.115,0.074,1
1.834,0.115,0.074,1
