0,0.077,0,0.923
0.009,0.038,0.037,0.962
0.017,0.038,0.037,0.962
0.026,0.038,0.037,0.962
0.034,0,0.037,0.962
0.043,-0.077,0,1
0.051,-0.038,0,1
0.06,0.115,0.074,0.962
0.068,0.077,0.037,0.962
0.077,0.077,0.037,0.962
0.086,0.077,0.037,0.962
0.094,0.077,0.074,0.962
0.103,0.077,0.074,0.962
0.111,0.115,0.074,0.962
0.12,0.115,0.074,0.962
0.128,0.115,0.074,0.962
0.138,0.115,0.074,0.962
0.147,0.077,0.074,0.962
0.156,0.077,0.074,0.962
0.164,0.115,0.074,0.962
0.173,0.115,0.037,0.962
0.181,0.115,0.074,0.962
0.19,0.115,0.074,0.962
0.199,0.115,0.074,0.962
0.207,0.077,0.074,1
0.217,0.077,0.074,0.962
0.225,0.115,0.074,0.962
0.234,0.115,0.074,0.962
0.242,0.115,0.074,0.962
0.251,0.115,0.074,0.962
0.259,0.115,0.074,0.962
0.268,0.115,0.074,1
0.276,0.154,0.111,1
0.285,0.192,0.111,1.038
0.293,0.192,0.222,1
0.302,0.615,0.63,1.192
0.31,1.346,0.444,1.692
0.319,1.423,0.815,2.692
0.327,1.423,0.815,2.692
0.336,1.615,1,2.615
0.344,1.846,1.259,2.308
0.353,1.885,1.407,2.154
0.361,1.808,1.481,1.808
0.37,1.615,1.481,1.5
0.379,1.615,1.481,1.5
0.387,1.308,1.37,1.231
0.396,1.077,1.222,0.923
0.405,0.962,1.037,0.615
0.413,0.846,0.889,0.5
0.422,0.615,0.741,0.423
0.43,0.462,0.667,0.346
0.439,0.346,0.556,0.462
0.447,0.346,0.556,0.462
0.456,0.231,0.481,0.462
0.465,0.115,0.37,0.308
0.473,-0.038,0.259,0.077
0.482,-0.154,0.148,0
0.504,-0.423,-0.111,0.154
0.513,-0.615,-0.185,0.231
0.522,-0.808,-0.296,0.346
0.53,-0.923,-0.407,0.423
0.54,-1.038,-0.519,0.462
0.549,-1.038,-0.519,0.462
0.558,-1.231,-0.63,0.654
0.566,-1.385,-0.704,0.808
0.575,-1.423,-0.778,0.769
0.583,-1.308,-0.852,0.692
0.592,-1,-1,0.538
0.6,-0.692,-1.111,0.423
0.609,-0.692,-1.111,0.423
0.617,-0.5,-1.111,0.308
0.626,-0.462,-1.037,0.462
0.634,-0.577,-0.926,0.769
0.643,-0.615,-0.815,1.077
0.651,-0.577,-0.704,1.346
0.66,-0.577,-0.704,1.346
0.669,-0.5,-0.63,1.5
0.677,-0.385,-0.593,1.538
0.686,-0.269,-0.556,1.462
0.694,-0.192,-0.556,1.308
0.703,-0.154,-0.519,1.154
0.711,-0.115,-0.556,1
0.72,-0.115,-0.556,1
0.728,-0.077,-0.519,0.885
0.737,0,-0.519,0.846
0.745,0.038,-0.481,0.923
0.754,0.077,-0.481,1
0.763,0.077,-0.481,1
0.771,0.077,-0.444,1
0.78,0.077,-0.444,1
0.788,0.077,-0.407,0.923
0.797,0.077,-0.407,0.846
0.805,0.077,-0.407,0.769
0.814,0.077,-0.407,0.731
0.822,0.077,-0.407,0.731
0.831,0.115,-0.407,0.731
0.839,0.154,-0.407,0.769
0.848,0.192,-0.37,0.846
0.857,0.231,-0.37,0.885
0.866,0.269,-0.37,0.885
0.874,0.308,-0.37,0.885
0.883,0.308,-0.37,0.885
0.891,0.308,-0.37,0.885
0.9,0.346,-0.37,0.885
0.908,0.346,-0.333,0.923
0.917,0.308,-0.333,0.962
0.926,0.308,-0.333,1
0.934,0.269,-0.37,0.962
0.943,0.269,-0.37,0.962
0.953,0.231,-0.407,0.846
0.961,0.154,-0.407,0.654
