0,0.077,0,1.115
0.009,0.077,-0.074,0.885
0.017,0.038,-0.037,0.962
0.026,0.077,-0.037,0.962
0.034,0.077,0,1
0.043,0.115,0,0.962
0.051,0.154,-0.037,0.923
0.06,0.154,-0.037,0.923
0.068,0.154,0,0.962
0.077,0.115,0,0.962
0.085,0.115,0,0.962
0.094,0.115,0,1
0.102,0.115,0,1
0.111,0.115,0,1
0.119,0.115,0,1.038
0.128,0.115,0,1
0.136,0.115,0,1
0.145,0.115,0.037,1
0.153,0.115,0,1
0.162,0.115,0,1
0.17,0.115,0,1
0.179,0.077,-0.037,0.962
0.187,0.077,-0.037,1
0.196,0.077,-0.037,1
0.205,0.077,0,1
0.213,0.115,0,1
0.222,0.115,0,1
0.23,0.115,-0.037,1
0.239,0.115,0,1
0.247,0.115,0,1
0.256,0.077,0,1
0.264,0.077,0,1
0.273,0.077,0,1
0.281,0.077,0,1
0.29,0.077,0,1
0.298,0.115,0,1
0.307,0.115,0,0.962
0.315,0.115,0,1
0.324,0.115,0,1
0.332,0.115,0.037,1
0.341,0.077,0.037,1
0.349,0.077,0.037,1
0.358,0.115,0.037,1.038
0.366,0.115,0.037,1.038
0.375,0.115,0.037,1.038
0.383,0.115,0.037,1.038
0.392,0.154,0.037,1
0.4,0.154,0.037,1.038
0.409,0.154,0.074,1
0.417,0.115,0.037,1
0.426,0.077,0.037,1
0.434,0.077,0.037,1
0.443,0.077,0.037,1.038
0.452,0.077,0.037,1.038
0.46,0.115,0.074,1.038
0.469,0.154,0.074,1
0.477,0.154,0.074,1
0.486,0.192,0.074,1
0.494,0.192,0.074,1
0.503,0.154,0.111,1
0.511,0.154,0.111,1
0.52,0.154,0.185,1.038
0.528,0.231,0.296,1.038
0.537,0.269,0.37,1.038
0.545,0.308,0.481,1.038
0.554,0.385,0.63,1
0.562,0.5,0.778,0.923
0.571,0.5,0.778,0.923
0.579,0.538,0.926,0.808
0.588,0.577,0.963,0.769
0.596,0.615,1,0.731
0.605,0.692,0.963,0.577
0.613,0.731,0.926,0.423
0.622,0.615,0.815,0.385
0.63,0.615,0.815,0.385
0.639,0.423,0.63,0.5
0.647,0.192,0.444,0.654
0.656,0.077,0.259,0.808
0.664,-0.038,0.074,0.923
0.673,-0.154,-0.037,1.038
0.682,-0.154,-0.037,1.038
0.69,-0.385,-0.333,1.154
0.699,-0.462,-0.481,1.308
0.707,-0.462,-0.481,1.308
0.716,-0.577,-0.593,1.385
0.724,-0.654,-0.704,1.423
0.733,-0.731,-0.778,1.5
0.741,-0.731,-0.852,1.538
0.75,-0.731,-0.852,1.577
0.758,-0.731,-0.889,1.577
0.767,-0.731,-0.889,1.577
0.775,-0.731,-0.926,1.577
0.784,-0.769,-0.926,1.615
0.792,-0.808,-0.963,1.577
0.801,-0.808,-0.926,1.5
0.809,-0.769,-0.889,1.462
0.818,-0.692,-0.778,1.385
0.826,-0.692,-0.778,1.385
0.835,-0.577,-0.667,1.308
0.843,-0.5,-0.593,1.192
0.852,-0.5,-0.481,1.115
0.86,-0.423,-0.37,1.038
0.869,-0.308,-0.222,1
0.877,-0.308,-0.222,1
0.886,-0.154,-0.111,0.923
0.894,-0.077,0,0.885
0.903,0,0.111,0.846
0.912,0.077,0.185,0.846
0.92,0.154,0.296,0.808
0.929,0.154,0.296,0.808
0.937,0.231,0.37,0.769
0.946,0.308,0.481,0.808
0.954,0.385,0.556,0.846
0.963,0.423,0.556,0.846
0.971,0.385,0.556,0.885
0.98,0.385,0.556,0.885
0.988,0.346,0.519,0.885
0.997,0.308,0.519,0.885
1.005,0.308,0.481,0.923
1.014,0.308,0.481,0.923
1.022,0.346,0.444,0.923
1.031,0.308,0.407,0.885
1.039,0.308,0.407,0.885
1.048,0.269,0.37,0.846
1.056,0.231,0.333,0.846
1.065,0.231,0.296,0.885
1.073,0.192,0.296,0.923
1.082,0.192,0.222,0.923
1.09,0.192,0.222,0.923
1.099,0.192,0.222,0.923
1.108,0.192,0.185,0.923
1.116,0.154,0.148,0.962
1.125,0.115,0.148,1
1.133,0.077,0.111,1
1.142,0.077,0.111,1
1.15,0.077,0.074,0.962
1.159,0.077,0.037,1
1.167,0.077,0.037,1
1.176,0.077,0.037,1
1.184,0.077,0,1.038
1.193,0.077,0,1.038
1.201,0.077,0,1.038
1.21,0.077,0,1.038
1.218,0.077,-0.037,1.038
1.227,0.077,-0.037,1.038
1.235,0.077,-0.037,1.038
1.244,0.077,-0.037,1.038
1.252,0.115,-0.037,1.038
1.261,0.115,-0.037,1.038
1.269,0.115,-0.037,1
1.278,0.077,-0.037,1
1.286,0.115,-0.037,1
1.295,0.077,-0.037,1.038
1.303,0.077,-0.074,1.038
1.312,0.077,-0.037,1.038
1.32,0.077,-0.037,1.038
1.329,0.077,-0.037,1
1.337,0.115,-0.037,1.038
1.346,0.115,-0.037,1.038
1.354,0.077,-0.037,1.038
1.363,0.077,-0.037,1.038
1.372,0.077,-0.037,1.038
1.38,0.077,-0.037,1.038
1.389,0.115,0,1
1.397,0.115,-0.037,1
1.406,0.077,-0.037,0.962
1.414,0.077,-0.037,1
1.423,0.077,-0.037,0.962
1.431,0.077,-0.037,0.962
1.44,0.038,-0.037,0.962
