0,0.038,-0.556,0.269
0.009,0,-0.556,0.308
0.017,0,-0.556,0.308
0.026,0.038,-0.556,0.346
0.034,0.077,-0.556,0.346
0.043,0.115,-0.519,0.346
0.051,0.115,-0.519,0.385
0.06,0.115,-0.519,0.346
0.068,0.115,-0.519,0.346
0.077,0.077,-0.593,0.346
0.085,0,-0.63,0.308
0.094,-0.038,-0.741,0.192
0.102,-0.077,-0.778,0.192
0.111,-0.154,-0.741,0.269
0.119,-0.154,-0.741,0.269
0.128,-0.077,-0.667,0.308
0.136,0,-0.593,0.308
0.145,0.115,-0.481,0.308
0.153,0.154,-0.556,0.269
0.162,0.115,-0.63,0.192
0.17,0.115,-0.63,0.192
0.179,0.077,-0.667,0.077
0.187,0.038,-0.704,0
0.196,0,-0.667,-0.038
0.204,0,-0.593,-0.077
0.213,0.077,-0.519,-0.038
0.221,0.077,-0.519,-0.038
0.23,0.077,-0.444,0
0.238,0.077,-0.444,0.038
0.247,0.077,-0.407,0
0.256,0.077,-0.407,-0.038
0.264,0.038,-0.37,-0.077
0.273,0.038,-0.333,-0.077
0.281,0.038,-0.333,-0.077
0.29,0,-0.259,-0.077
0.298,0,-0.222,-0.077
0.307,0,-0.148,-0.115
0.315,-0.038,-0.111,-0.154
0.324,-0.077,-0.037,-0.231
0.332,-0.077,-0.037,-0.231
0.341,-0.077,0.037,-0.269
0.349,-0.115,0.185,-0.346
0.358,-0.115,0.296,-0.385
0.366,-0.077,0.37,-0.423
0.375,-0.038,0.481,-0.5
0.383,-0.038,0.481,-0.5
0.392,0,0.556,-0.692
0.4,0.038,0.593,-0.962
0.409,0.038,0.667,-1.192
0.417,0.038,0.778,-1.385
0.426,-0.077,1.037,-1.154
0.434,-0.115,1.37,-0.808
0.443,-0.115,1.37,-0.808
0.451,-0.077,1.704,-0.423
0.46,0.077,2.037,-0.077
0.468,0.077,2.333,0.577
0.477,-0.269,2.296,1.731
0.485,-0.5,2.037,2.808
0.494,-0.538,1.852,3.5
0.502,-0.538,1.852,3.5
0.511,-0.308,1.815,3.577
0.519,0.038,1.889,3.5
0.528,0.269,1.852,3.769
0.537,0.269,1.741,4
0.545,0.269,1.481,3.962
0.554,0.115,1.185,3.654
0.562,0.115,1.185,3.654
0.571,-0.038,0.889,3.269
0.579,-0.231,0.63,2.962
0.588,-0.385,0.444,2.731
0.596,-0.462,0.259,3.115
0.605,-0.577,0.074,3.385
0.613,-0.577,0.074,3.385
0.622,-0.731,-0.037,3.346
0.63,-0.808,-0.074,2.615
0.639,-0.731,-0.074,1.962
0.647,-0.5,0.037,1.538
0.656,-0.5,0.037,1.538
0.664,-0.269,0.185,1.231
0.673,-0.115,0.296,1.038
0.681,-0.115,0.333,0.962
0.69,-0.192,0.296,0.923
0.698,-0.231,0.296,0.846
0.707,-0.231,0.259,0.731
0.715,-0.231,0.259,0.731
0.724,-0.231,0.296,0.692
0.733,-0.154,0.333,0.692
0.741,-0.115,0.37,0.692
0.75,-0.077,0.407,0.692
0.758,-0.038,0.444,0.692
0.767,-0.038,0.444,0.692
0.775,0,0.407,0.615
0.784,0,0.407,0.577
0.792,-0.038,0.37,0.577
0.801,-0.077,0.37,0.577
0.809,-0.115,0.37,0.654
0.818,-0.115,0.37,0.654
0.826,-0.115,0.37,0.692
0.835,-0.115,0.37,0.731
0.843,-0.077,0.407,0.769
0.852,-0.077,0.444,0.769
0.86,-0.115,0.444,0.808
0.869,-0.115,0.444,0.808
0.877,-0.115,0.444,0.846
0.886,-0.115,0.444,0.846
0.894,-0.154,0.444,0.846
0.903,-0.154,0.407,0.885
0.911,-0.154,0.407,0.923
0.92,-0.154,0.407,0.923
0.929,-0.154,0.407,0.923
0.937,-0.154,0.407,0.962
0.946,-0.115,0.407,1
0.954,-0.115,0.407,0.962
0.963,-0.154,0.37,0.923
0.971,-0.192,0.37,0.923
0.98,-0.231,0.333,0.962
0.988,-0.231,0.333,0.962
0.997,-0.231,0.333,0.962
1.005,-0.192,0.333,0.923
1.014,-0.192,0.296,0.962
1.022,-0.231,0.296,1.077
1.031,-0.269,0.259,1.154
1.04,-0.308,0.222,1.154
1.048,-0.308,0.222,1.154
1.057,-0.308,0.222,1.038
1.065,-0.308,0.222,0.962
1.074,-0.308,0.333,0.923
1.082,-0.154,0.37,0.962
1.091,-0.154,0.37,0.962
1.099,-0.038,0.407,0.962
1.108,-0.038,0.444,0.962
1.116,-0.077,0.407,0.962
1.126,-0.154,0.333,0.962
1.134,-0.231,0.333,0.923
1.143,-0.192,0.333,0.885
1.151,-0.192,0.333,0.885
1.16,-0.115,0.333,0.846
1.168,-0.077,0.37,0.846
1.177,0,0.407,0.846
1.185,0,0.407,0.885
1.194,0,0.407,0.846
1.202,-0.038,0.407,0.846
1.211,-0.038,0.407,0.846
1.22,-0.077,0.407,0.885
1.228,-0.077,0.407,0.962
1.237,-0.077,0.37,1
1.245,-0.115,0.407,1
