0,0.231,-0.37,0.962
0.009,0.231,-0.37,0.962
0.018,0.231,-0.37,0.962
0.026,0.231,-0.37,0.962
0.035,0.269,-0.333,0.962
0.043,0.308,-0.333,1
0.052,0.346,-0.333,0.923
0.06,0.308,-0.333,0.885
0.069,0.308,-0.333,0.885
0.077,0.308,-0.333,0.885
0.086,0.308,-0.333,0.846
0.094,0.308,-0.333,0.846
0.103,0.269,-0.333,0.885
0.111,0.269,-0.333,0.885
0.12,0.269,-0.296,0.885
0.128,0.269,-0.296,0.885
0.137,0.308,-0.296,0.923
0.145,0.308,-0.296,0.885
0.154,0.308,-0.296,0.885
0.163,0.308,-0.259,0.923
0.171,0.308,-0.259,0.923
0.18,0.308,-0.259,0.923
0.188,0.308,-0.259,0.923
0.197,0.308,-0.259,0.923
0.205,0.308,-0.259,0.923
0.214,0.308,-0.259,0.923
0.222,0.269,-0.259,0.923
0.231,0.269,-0.259,0.923
0.239,0.308,-0.259,0.923
0.248,0.269,-0.259,0.923
0.256,0.269,-0.259,0.923
0.265,0.269,-0.259,0.923
0.273,0.308,-0.259,0.923
0.282,0.308,-0.259,0.923
0.291,0.308,-0.259,0.923
0.3,0.308,-0.259,0.923
0.308,0.308,-0.259,0.962
0.317,0.269,-0.259,0.962
0.325,0.269,-0.259,0.962
0.334,0.308,-0.259,0.923
0.342,0.308,-0.296,0.923
0.351,0.308,-0.296,0.962
0.359,0.269,-0.296,0.923
0.368,0.269,-0.296,0.923
0.376,0.269,-0.296,0.962
0.385,0.269,-0.296,0.962
0.393,0.269,-0.296,0.962
0.402,0.269,-0.296,0.923
0.41,0.269,-0.296,0.885
0.419,0.269,-0.296,0.769
0.427,0.269,-0.296,0.769
0.436,0.269,-0.333,0.654
0.444,0.231,-0.407,0.462
0.453,0.154,-0.444,0.308
0.461,0.154,-0.519,0.115
0.47,0.077,-0.593,-0.154
0.478,0.077,-0.593,-0.154
0.487,-0.038,-0.593,-0.346
0.495,-0.115,-0.556,-0.423
0.504,-0.077,-0.444,-0.692
0.513,-0.077,-0.296,-0.769
0.521,-0.038,-0.074,-0.654
0.53,0.077,0.259,-0.346
0.538,0.077,0.259,-0.346
0.547,0.231,0.593,0.115
0.555,0.346,0.852,0.577
0.564,0.385,1,0.962
0.572,0.308,1.074,1.269
0.581,0.308,1.074,1.269
0.589,0.308,1.074,1.462
0.598,0.423,1.037,1.615
0.607,0.462,1,1.692
0.616,0.462,0.926,1.808
0.624,0.423,0.852,1.808
0.633,0.5,0.815,1.808
0.641,0.5,0.815,1.808
0.65,0.538,0.778,1.731
0.658,0.577,0.704,1.615
0.667,0.5,0.63,1.577
0.676,0.462,0.556,1.538
0.685,0.423,0.519,1.5
0.693,0.423,0.519,1.423
0.702,0.5,0.556,1.346
0.711,0.5,0.556,1.346
0.719,0.5,0.556,1.308
0.728,0.462,0.519,1.269
0.736,0.462,0.519,1.269
0.745,0.423,0.519,1.192
0.754,0.385,0.444,1.154
0.762,0.346,0.444,1.077
0.771,0.346,0.444,1.077
0.779,0.308,0.444,1.038
0.788,0.269,0.407,1
0.797,0.308,0.444,0.962
0.808,0.308,0.444,0.923
0.816,0.308,0.481,0.923
0.825,0.346,0.481,0.923
0.833,0.346,0.481,0.885
0.842,0.346,0.481,0.846
0.85,0.346,0.481,0.846
0.859,0.346,0.481,0.885
0.867,0.346,0.481,0.885
0.878,0.346,0.444,0.846
0.887,0.346,0.444,0.885
0.896,0.346,0.407,0.923
