0,0.192,0.185,0.962
0.009,0.231,0.222,1.038
0.017,0.192,0.185,1.115
0.026,0.192,0.185,1.115
0.034,0.077,0.148,1.231
0.043,0,0.074,1.423
0.051,-0.154,0.037,1.692
0.06,-0.308,0,2.077
0.068,-0.5,0.037,2.423
0.077,-0.731,0.037,2.615
0.085,-0.731,0.037,2.615
0.094,-0.731,0.148,2.577
0.102,-0.462,0.444,2.577
0.111,-0.077,0.889,2.423
0.119,0.231,1.185,2.038
0.128,0.577,1.296,1.808
0.136,0.577,1.296,1.808
0.145,1.038,1.333,1.308
0.153,1.462,1.185,0.5
0.162,1.692,0.741,-0.308
0.17,1.346,0.074,-0.885
0.179,0.5,-0.444,-1.077
0.187,0.5,-0.444,-1.077
0.196,-0.308,-0.778,-0.846
0.204,-1.038,-1,-0.423
0.213,-1.192,-1.074,-0.115
0.221,-0.846,-1.074,-0.038
0.23,-0.423,-0.926,-0.154
0.238,-0.423,-0.926,-0.154
0.247,-0.038,-0.852,-0.192
0.255,0.192,-0.815,-0.077
0.264,0.269,-0.778,0.115
0.272,0.308,-0.704,0.154
0.281,0.308,-0.63,0.115
0.289,0.308,-0.63,0.115
0.298,0.269,-0.593,0.077
0.307,0.154,-0.593,0.038
0.315,0.038,-0.667,0.038
0.324,-0.038,-0.704,0.038
0.332,-0.115,-0.741,0.077
0.341,-0.115,-0.741,0.077
0.349,-0.154,-0.815,0.154
0.358,-0.154,-0.852,0.192
0.366,-0.154,-0.889,0.154
0.375,-0.077,-0.889,0.115
0.383,-0.038,-0.889,0.154
0.392,-0.038,-0.889,0.154
0.4,-0.038,-0.852,0.192
0.409,-0.038,-0.852,0.231
0.417,-0.038,-0.852,0.231
0.426,-0.077,-0.852,0.269
0.434,-0.077,-0.852,0.269
0.443,-0.077,-0.852,0.308
0.451,-0.077,-0.852,0.308
0.46,-0.077,-0.852,0.346
0.468,-0.077,-0.852,0.308
0.477,-0.077,-0.852,0.269
0.485,-0.115,-0.852,0.269
0.494,-0.115,-0.852,0.269
0.502,-0.154,-0.778,0.308
0.511,-0.154,-0.778,0.308
0.519,-0.154,-0.704,0.308
0.528,-0.115,-0.593,0.385
0.536,-0.077,-0.593,0.385
