0,0.077,-0.222,0.885
0.009,0.077,-0.185,0.885
0.017,0,-0.222,0.923
0.026,0,-0.222,0.923
0.034,-0.115,-0.333,0.923
0.043,-0.154,-0.333,0.885
0.051,-0.077,-0.296,0.808
0.06,0.077,-0.259,0.692
0.068,0.308,-0.185,0.5
0.077,0.308,-0.185,0.5
0.085,0.385,-0.148,0.346
0.094,0.269,-0.185,0.308
0.102,0.115,-0.259,0.346
0.111,0.115,-0.185,0.346
0.119,0.231,-0.074,0.308
0.128,0.231,-0.074,0.308
0.137,0.423,0.037,0.308
0.145,0.538,0.148,0.308
0.154,0.615,0.222,0.385
0.162,0.615,0.296,0.462
0.171,0.654,0.407,0.615
0.179,0.654,0.407,0.615
0.188,0.654,0.481,0.808
0.196,0.654,0.519,0.923
0.205,0.692,0.593,1
0.213,0.692,0.63,1.077
0.222,0.731,0.667,1.192
0.231,0.731,0.667,1.192
0.239,0.769,0.778,1.269
0.248,0.769,0.889,1.385
0.256,0.654,1,1.5
0.265,0.269,0.926,1.769
0.273,-0.192,0.704,2.077
0.282,-0.385,0.519,2.192
0.29,-0.385,0.519,2.192
0.299,-0.385,0.481,2.231
0.308,-0.269,0.481,2.269
0.316,-0.231,0.481,2.308
0.325,-0.308,0.519,2.231
0.333,-0.538,0.481,2.231
0.342,-0.769,0.37,2.192
0.351,-0.769,0.37,2.192
0.359,-0.846,0.296,2.154
0.368,-0.808,0.296,2.038
0.376,-0.769,0.296,1.846
0.385,-0.731,0.333,1.654
0.393,-0.692,0.333,1.577
0.402,-0.654,0.333,1.538
0.41,-0.654,0.333,1.538
0.419,-0.615,0.333,1.423
0.428,-0.577,0.296,1.308
0.436,-0.538,0.259,1.231
0.445,-0.462,0.259,1.154
0.454,-0.385,0.259,1
0.463,-0.346,0.185,0.923
0.472,-0.385,0.111,0.885
0.48,-0.385,0.111,0.885
0.489,-0.423,0.037,0.846
0.497,-0.385,0,0.808
0.506,-0.346,0,0.731
0.514,-0.308,0,0.692
0.523,-0.269,0,0.654
0.531,-0.269,0,0.654
0.54,-0.231,0,0.577
0.548,-0.154,0,0.462
0.557,-0.115,0,0.385
0.566,-0.115,-0.037,0.308
0.574,-0.115,-0.037,0.308
0.583,-0.115,-0.037,0.269
0.591,-0.154,-0.074,0.192
0.601,-0.077,-0.074,0.154
0.609,0.038,-0.037,0.115
0.618,0.115,-0.037,0.115
0.626,0.115,-0.037,0
0.635,0.115,-0.037,0
0.643,0.154,-0.037,-0.038
0.652,0.192,-0.037,-0.077
0.66,0.269,-0.037,-0.077
0.669,0.346,-0.037,-0.038
0.677,0.462,0,-0.038
0.686,0.462,0,-0.038
0.694,0.615,0.074,0
0.703,0.808,0.185,0.038
0.711,0.846,0.185,0.077
0.72,0.846,0.148,0.154
0.728,0.846,0.148,0.154
0.737,0.846,0.111,0.231
0.746,0.846,0.074,0.308
0.754,0.846,0.074,0.385
0.763,0.846,0.111,0.5
0.772,0.885,0.185,0.654
0.78,0.962,0.259,0.808
0.789,0.962,0.259,0.808
0.797,1.038,0.333,0.962
0.806,0.923,0.296,1.154
0.814,0.846,0.259,1.346
0.823,0.692,0.185,1.5
0.831,0.538,0.148,1.654
0.84,0.538,0.148,1.654
0.848,0.462,0.074,1.769
0.857,0.346,0.074,1.846
0.865,0.231,0.037,1.885
0.874,0.192,0,1.885
0.883,0.115,-0.037,1.962
0.891,0.115,-0.037,1.962
0.9,0.038,-0.074,2
0.908,-0.077,-0.074,2
0.917,-0.115,-0.111,1.962
0.925,-0.269,-0.111,1.885
0.934,-0.269,-0.111,1.885
0.942,-0.385,-0.148,1.769
0.951,-0.423,-0.148,1.654
0.959,-0.385,-0.148,1.538
0.968,-0.269,-0.074,1.462
0.976,-0.192,0,1.423
0.985,-0.192,0,1.423
0.995,-0.115,0.074,1.308
1.004,-0.154,0.074,1.192
1.012,-0.154,0.074,1.077
1.021,-0.154,0.074,0.962
1.029,-0.154,0.074,0.885
