0,-0.192,-0.593,0.346
0.009,-0.192,-0.556,0.346
0.017,-0.192,-0.444,0.385
0.026,-0.192,-0.444,0.385
0.034,-0.231,-0.37,0.538
0.043,-0.308,-0.333,0.731
0.051,-0.385,-0.333,0.962
0.06,-0.423,-0.296,1.115
0.068,-0.346,-0.296,1.192
0.077,-0.346,-0.296,1.192
0.085,-0.231,-0.333,1.192
0.094,-0.115,-0.333,1.115
0.102,-0.038,-0.296,1.077
0.111,-0.077,-0.296,1.038
0.119,-0.154,-0.296,1.038
0.128,-0.231,-0.259,1
0.136,-0.231,-0.259,1
0.145,-0.269,-0.259,1
0.153,-0.269,-0.259,1.038
0.162,-0.269,-0.259,1.038
0.17,-0.308,-0.222,1.038
0.179,-0.385,-0.222,1.038
0.188,-0.385,-0.222,1.038
0.196,-0.423,-0.185,1.038
0.205,-0.462,-0.148,0.962
0.213,-0.462,-0.148,0.923
0.222,-0.462,-0.148,0.885
0.23,-0.385,-0.185,0.885
0.239,-0.269,-0.222,0.885
0.247,-0.077,-0.259,0.923
0.256,-0.077,-0.259,0.923
0.264,0.231,-0.37,1.077
0.273,0.692,-0.519,1.308
0.281,1.346,-0.741,1.538
0.29,1.923,-0.926,1.692
0.298,2.385,-1.111,1.769
0.307,2.577,-1.148,1.692
0.315,2.577,-1.148,1.692
0.324,2.538,-1.111,1.615
0.332,2.308,-0.963,1.5
0.341,1.962,-0.741,1.385
0.349,1.577,-0.519,1.308
0.358,1.308,-0.222,1.115
0.366,1.308,-0.222,1.115
0.375,0.846,0.111,0.923
0.384,0.346,0.63,0.692
0.392,-0.423,0.963,0.5
0.401,-1.308,1.259,0.346
0.409,-2.154,1.556,0.192
0.418,-2.154,1.556,0.192
0.426,-3.115,1.667,-0.077
0.435,-3.846,1.63,-0.308
0.443,-4.115,1.481,-0.5
0.452,-3.923,1.407,-0.654
0.46,-3.423,1.37,-0.577
0.469,-3.423,1.37,-0.577
0.477,-2.769,1.37,-0.346
0.486,-1.885,1.37,0.077
0.494,-0.962,1.185,0.462
0.503,0.038,0.852,0.692
0.511,0.038,0.852,0.692
0.52,0.885,0.37,0.731
0.528,1.5,-0.074,0.769
0.537,2.038,-0.407,0.885
0.545,2.462,-0.741,1.077
0.554,2.885,-1.037,1.231
0.563,3.269,-1.259,1.269
0.571,3.269,-1.259,1.269
0.58,3.423,-1.444,1.269
0.588,3.5,-1.556,1.231
0.597,3.423,-1.444,1.192
0.605,3.038,-1.296,1.231
0.614,2.538,-1.037,1.192
0.622,2.538,-1.037,1.192
0.631,2.077,-0.556,1.038
0.639,1.5,0.074,0.923
0.648,0.654,0.333,0.808
0.656,0.654,0.333,0.808
0.665,-0.115,0.556,0.731
0.673,-0.769,0.815,0.577
0.682,-1.5,1.074,0.423
0.69,-2.346,1.259,0.231
0.699,-3.115,1.407,0.077
0.708,-3.692,1.444,-0.077
0.717,-3.692,1.444,-0.077
0.726,-4,1.37,-0.192
0.735,-4,1.333,-0.346
0.743,-3.692,1.333,-0.308
0.752,-3.077,1.333,-0.154
0.76,-2.192,1.296,0.231
0.769,-1.231,1.111,0.615
0.777,-0.423,0.667,0.846
0.786,-0.423,0.667,0.846
0.794,0.269,0.296,0.923
0.803,0.808,-0.037,0.885
0.811,1.269,-0.333,0.885
0.82,1.885,-0.593,0.923
0.828,2.577,-0.926,1
0.837,3.192,-1.259,1.115
0.845,3.192,-1.259,1.115
0.854,3.538,-1.556,1.192
0.862,3.615,-1.63,1.269
0.871,3.423,-1.481,1.192
0.88,2.962,-1.259,1.154
0.888,2.5,-0.926,1.115
0.897,1.923,-0.63,1.115
0.905,1.269,-0.37,1.115
0.914,1.269,-0.37,1.115
0.922,0.615,0,1.038
0.933,-0.038,0.333,0.885
0.942,-0.731,0.556,0.615
0.95,-1.462,0.852,0.385
0.959,-2.154,1.074,0.231
0.967,-3,1.296,0.192
0.976,-3,1.296,0.192
0.985,-3.692,1.259,0.154
0.994,-3.885,1.259,0
1.002,-3.692,1.222,-0.154
1.011,-3.192,1.148,-0.231
1.019,-2.5,1.148,-0.154
1.028,-2.5,1.148,-0.154
1.036,-1.692,1.037,0.077
1.046,-0.923,0.852,0.346
1.054,-0.269,0.667,0.654
1.063,0.462,0.296,0.962
1.071,1.154,-0.111,1.038
1.08,1.654,-0.407,1.038
1.088,1.654,-0.407,1.038
1.097,2.077,-0.667,1
1.106,2.385,-0.926,1.038
1.114,2.731,-1.148,1.192
1.123,2.962,-1.333,1.308
1.131,3.038,-1.37,1.308
1.14,2.885,-1.222,1.192
1.149,2.885,-1.222,1.192
1.157,2.538,-1,1.038
1.166,2.077,-0.852,0.962
1.174,1.654,-0.63,0.962
1.183,1.231,-0.519,0.962
1.191,1.231,-0.519,0.962
1.2,0.808,-0.333,0.962
1.208,0.462,-0.074,0.846
1.217,0.115,0.148,0.731
1.225,-0.269,0.296,0.577
1.234,-0.615,0.519,0.462
1.242,-1.115,0.741,0.462
1.251,-1.115,0.741,0.462
1.259,-1.615,0.889,0.5
1.268,-2.192,0.963,0.5
1.276,-2.5,0.963,0.423
1.285,-2.692,0.889,0.269
1.293,-2.692,0.815,0.115
1.302,-2.692,0.815,0.115
1.31,-2.577,0.778,0.077
1.319,-2.423,0.704,0.154
1.327,-2.115,0.704,0.385
1.336,-1.615,0.593,0.654
1.344,-1.615,0.593,0.654
1.353,-1.115,0.37,0.846
1.361,-0.615,0.111,0.962
1.37,-0.154,-0.148,0.962
1.379,0.231,-0.37,0.885
1.387,0.462,-0.519,0.808
1.396,0.577,-0.63,0.731
1.404,0.577,-0.63,0.731
1.413,0.731,-0.704,0.731
1.421,0.885,-0.815,0.808
1.43,1.115,-0.926,0.923
1.438,1.269,-1,1
1.447,1.192,-1,1
1.455,1.192,-1,1
1.464,0.923,-0.926,0.962
1.473,0.538,-0.741,0.885
1.481,0.038,-0.704,0.846
1.49,-0.231,-0.63,0.731
1.498,-0.308,-0.63,0.615
1.507,-0.308,-0.63,0.615
1.515,-0.346,-0.593,0.538
1.524,-0.385,-0.593,0.5
1.532,-0.423,-0.556,0.538
1.541,-0.5,-0.556,0.577
1.549,-0.577,-0.556,0.615
1.558,-0.577,-0.556,0.615
1.566,-0.538,-0.519,0.654
1.575,-0.538,-0.519,0.615
1.583,-0.462,-0.481,0.615
1.592,-0.423,-0.481,0.615
1.6,-0.423,-0.519,0.654
1.609,-0.423,-0.519,0.654
1.617,-0.385,-0.519,0.692
1.626,-0.308,-0.556,0.769
1.634,-0.192,-0.556,0.769
1.643,-0.231,-0.519,0.731
1.651,-0.269,-0.519,0.692
1.66,-0.269,-0.519,0.692
1.668,-0.308,-0.481,0.692
1.677,-0.346,-0.481,0.731
