0,0.308,-0.111,-0.154
0.009,-0.077,0.037,0.692
0.017,-0.077,0.037,0.923
0.026,-0.077,0.037,0.923
0.034,0,0.074,1.115
0.043,-0.038,0.074,1.077
0.051,-0.038,0.074,1
0.06,-0.077,0.074,1
0.068,-0.077,0.037,1
0.077,-0.077,0.037,1
0.086,-0.154,0,0.962
0.094,-0.231,0,0.962
0.103,-0.269,0.037,1
0.111,-0.231,0.074,1.077
0.12,-0.231,0.074,1.077
0.128,-0.231,0.111,1.115
0.137,-0.346,0.074,1.192
0.145,-0.462,0.037,1.269
0.154,-0.577,0.037,1.346
0.162,-0.692,0,1.462
0.171,-0.692,0,1.462
0.179,-0.808,0,1.538
0.188,-0.808,0,1.577
0.197,-0.808,0.037,1.654
0.205,-0.731,0.111,1.769
0.214,-0.654,0.185,1.923
0.222,-0.654,0.185,1.923
0.231,-0.5,0.222,2
0.239,-0.385,0.222,2.038
0.248,-0.231,0.222,2.038
0.256,-0.038,0.222,1.962
0.265,0.192,0.222,1.808
0.273,0.385,0.148,1.692
0.282,0.385,0.148,1.692
0.29,0.538,0.074,1.654
0.299,0.615,0,1.615
0.307,0.731,-0.037,1.538
0.316,0.885,-0.074,1.385
0.324,1,-0.074,1.192
0.333,1.115,-0.111,1
0.341,1.115,-0.111,1
0.35,1.154,-0.111,0.808
0.358,1.115,-0.185,0.615
0.367,1.077,-0.185,0.423
0.376,1.115,-0.185,0.269
0.384,1.077,-0.148,0.115
0.393,1.038,-0.074,-0.038
0.401,1.038,-0.074,-0.038
0.41,1.077,0.037,-0.192
0.418,1.077,0.111,-0.423
0.427,0.962,0.148,-0.5
0.436,0.731,0.148,-0.538
0.444,0.538,0.111,-0.538
0.453,0.269,0.037,-0.538
0.461,0.269,0.037,-0.538
0.47,0.038,0,-0.577
0.478,-0.154,0.037,-0.577
0.487,-0.231,0.111,-0.615
0.495,-0.269,0.259,-0.577
0.504,-0.423,0.333,-0.423
0.512,-0.423,0.333,-0.423
0.521,-0.692,0.296,-0.308
0.529,-1,0.222,-0.077
0.54,-1.346,0.111,0.154
0.548,-1.654,0.037,0.385
0.557,-1.769,0.037,0.462
0.565,-1.846,0.074,0.538
0.574,-1.846,0.148,0.654
0.582,-1.846,0.148,0.654
0.591,-1.846,0.185,0.769
0.6,-1.769,0.296,0.962
0.61,-1.692,0.37,1.115
0.618,-1.692,0.407,1.346
0.627,-1.692,0.444,1.654
0.635,-1.692,0.444,1.654
0.644,-1.5,0.519,1.885
0.652,-1.231,0.63,2
0.661,-0.923,0.704,2
0.67,-0.692,0.704,2.038
0.679,-0.577,0.63,2.115
0.687,-0.462,0.519,2.231
0.696,-0.462,0.519,2.231
0.705,-0.308,0.407,2.269
0.713,-0.154,0.37,2.192
0.722,0.077,0.444,2.038
0.73,0.308,0.481,1.962
0.739,0.538,0.481,1.846
0.747,0.538,0.481,1.846
0.756,0.692,0.481,1.692
0.764,0.769,0.444,1.577
0.773,0.846,0.407,1.5
0.781,0.885,0.37,1.308
0.79,0.885,0.333,1.154
0.798,0.885,0.333,1.154
0.807,0.846,0.296,1.038
0.816,0.769,0.222,0.923
0.824,0.654,0.148,0.885
0.833,0.538,0.111,0.808
0.841,0.538,0.111,0.808
0.85,0.385,0.037,0.808
0.858,0.269,0,0.846
0.867,0.154,-0.037,0.808
0.875,0.077,-0.037,0.769
0.884,0.038,-0.037,0.769
0.893,0,-0.037,0.769
0.901,0,-0.037,0.769
0.91,-0.154,-0.074,0.769
0.918,-0.231,-0.111,0.808
0.927,-0.269,-0.111,0.846
0.935,-0.231,-0.074,0.846
0.944,-0.231,-0.037,0.923
0.952,-0.231,-0.037,0.923
0.961,-0.192,0,0.962
0.969,-0.192,0.037,0.962
0.978,-0.154,0.074,0.962
0.986,-0.115,0.148,1
0.995,-0.154,0.148,1.038
1.003,-0.154,0.148,1.038
1.012,-0.115,0.185,1.038
1.02,-0.077,0.148,1.038
1.029,-0.077,0.148,1.038
1.037,0,0.185,1.038
1.046,0.038,0.148,1.038
1.054,0,0.111,1
1.063,-0.115,0.037,1
