0,0.269,-0.667,-0.615
0.009,0.346,-0.815,-0.346
0.017,0,-0.704,0.192
0.026,-0.154,-0.815,0.615
0.034,-0.154,-0.815,0.615
0.043,-0.308,-0.926,0.808
0.051,-0.231,-0.926,0.769
0.06,-0.077,-0.852,0.654
0.068,0.077,-0.778,0.538
0.077,0.154,-0.741,0.538
0.085,0.154,-0.741,0.538
0.094,0.154,-0.778,0.538
0.102,0.077,-0.815,0.577
0.111,0,-0.852,0.577
0.119,-0.038,-0.852,0.577
0.128,-0.077,-0.889,0.615
0.136,-0.077,-0.889,0.615
0.145,-0.038,-0.889,0.615
0.153,0,-0.852,0.615
0.162,0,-0.852,0.615
0.17,0,-0.852,0.615
0.179,0,-0.852,0.615
0.187,0,-0.852,0.615
0.196,0,-0.852,0.615
0.204,0,-0.815,0.615
0.213,0,-0.815,0.615
0.221,0,-0.741,0.615
0.23,0,-0.778,0.615
0.238,0,-0.778,0.615
0.247,0,-0.778,0.654
0.256,0,-0.778,0.615
0.264,0.038,-0.778,0.577
0.273,0,-0.741,0.577
0.281,0,-0.741,0.577
0.29,0,-0.741,0.538
0.298,0,-0.741,0.538
0.307,0,-0.741,0.538
0.315,-0.038,-0.741,0.5
0.324,0,-0.704,0.462
0.332,0,-0.667,0.423
0.341,0.038,-0.593,0.346
0.349,0.038,-0.593,0.346
0.358,0.077,-0.519,0.269
0.366,0.115,-0.444,0.231
0.375,0.192,-0.333,0.115
0.384,0.269,-0.259,-0.077
0.392,0.269,-0.259,-0.077
0.401,0.308,-0.111,-0.615
0.409,0.308,-0.111,-0.615
0.418,0.269,-0.037,-0.731
0.426,0.192,0,-0.577
0.435,0.192,0.074,-0.5
0.443,0.346,0.259,-0.462
0.452,0.5,0.481,-0.385
0.46,0.577,0.815,-0.154
0.469,0.577,0.815,-0.154
0.477,0.346,1.074,0.423
0.486,-0.115,1.111,1.308
0.494,-0.731,0.741,2.308
0.503,-1.038,0.148,2.846
0.511,-1.038,0.148,2.846
0.52,-0.923,-0.111,2.846
0.528,-0.615,0,2.462
0.537,-0.269,0.111,1.962
0.546,-0.038,0.148,1.692
0.554,0.115,0.222,1.731
0.563,0.115,0.148,1.846
0.571,0.115,0.148,1.846
0.58,0.038,0.111,1.808
0.588,-0.077,0.074,1.654
0.597,-0.077,0.074,1.615
0.605,-0.077,0.074,1.615
0.614,-0.038,0.111,1.538
0.622,-0.038,0.111,1.538
0.631,0,0.148,1.423
0.639,0.077,0.148,1.346
0.648,0.115,0.185,1.308
0.656,0.077,0.148,1.231
0.665,0.077,0.148,1.231
0.673,0.077,0.148,1.231
0.682,0,0.148,1.231
0.69,-0.038,0.148,1.269
0.699,-0.077,0.148,1.269
0.707,-0.077,0.148,1.269
0.716,-0.077,0.148,1.231
0.724,-0.077,0.148,1.154
0.733,-0.077,0.148,1.154
0.741,-0.077,0.111,1.115
0.75,-0.077,0.111,1.077
0.758,-0.077,0.111,1.077
0.767,-0.077,0.111,1.038
0.776,-0.077,0.111,1.038
0.784,-0.077,0.111,1.038
0.793,-0.077,0.111,1.038
0.801,-0.077,0.111,1.038
0.81,-0.077,0.148,1
0.818,-0.038,0.148,0.962
0.827,0,0.148,0.923
0.835,0,0.148,0.923
0.844,0,0.148,0.923
0.852,-0.038,0.148,0.923
0.861,-0.038,0.148,0.923
0.869,-0.038,0.148,0.923
0.878,-0.038,0.148,0.885
0.886,-0.038,0.148,0.885
0.895,-0.038,0.148,0.923
0.903,-0.077,0.148,0.962
0.912,-0.077,0.148,0.962
0.92,-0.077,0.148,1.038
0.929,-0.077,0.148,1.038
0.937,-0.154,0.148,1.077
0.946,-0.154,0.148,1.077
0.955,-0.154,0.074,1.077
