0,-0.269,1.296,0.654
0.009,-0.423,1.704,0.615
0.017,-0.538,2.148,1.038
0.026,-0.385,2.444,1.346
0.034,-0.385,2.444,1.346
0.043,-0.038,2.37,1.385
0.051,0.308,2.148,1.038
0.06,0.577,1.889,0.385
0.068,0.615,1.556,-0.038
0.077,0.5,1.185,-0.192
0.085,0.5,1.185,-0.192
0.094,0.154,0.852,-0.077
0.102,-0.077,0.519,0.077
0.111,-0.192,0.148,0.192
0.119,-0.231,-0.259,0.308
0.128,-0.231,-0.556,0.5
0.136,-0.231,-0.556,0.5
0.145,-0.308,-0.852,0.769
0.153,-0.423,-1.037,1.038
0.162,-0.462,-1.185,1.269
0.17,-0.462,-1.333,1.346
0.179,-0.423,-1.407,1.231
0.188,-0.269,-1.444,1.077
0.196,-0.269,-1.444,1.077
0.205,-0.115,-1.593,1.038
0.213,0.038,-1.741,1.192
0.222,0.077,-1.815,1.385
0.23,0.077,-1.704,1.538
0.239,0.038,-1.481,1.577
0.247,0.038,-1.148,1.538
0.256,0.038,-1.148,1.538
0.264,0.077,-0.852,1.423
0.273,0.115,-0.63,1.308
0.281,0.115,-0.444,1.154
0.29,0.077,-0.37,1.077
0.298,0.038,-0.37,1.115
0.307,0.038,-0.37,1.115
