0,0.577,-0.63,0.192
0.009,0.577,-0.63,0.192
0.017,0.692,-0.556,0.346
0.026,0.808,-0.519,0.462
0.034,0.885,-0.444,0.615
0.043,0.846,-0.444,0.654
0.051,0.885,-0.333,0.808
0.06,0.885,-0.333,0.808
0.068,1.038,-0.259,1
0.077,1.269,-0.037,1.346
0.085,1.577,0.185,1.923
0.094,1.615,0.296,2.269
0.102,1.385,0.296,2.115
0.111,1.385,0.296,2.115
0.119,0.846,0.222,1.615
0.128,0.038,0.037,1.192
0.136,-0.808,-0.222,0.923
0.145,-1.5,-0.519,0.769
0.153,-1.885,-0.704,0.538
0.162,-1.885,-0.704,0.538
0.17,-1.846,-0.704,0.154
0.179,-1.731,-0.63,-0.192
0.187,-1.885,-0.63,-0.615
0.196,-2.385,-0.778,-1.192
0.204,-2.923,-1,-1.615
0.213,-3.385,-1.259,-1.846
0.221,-3.385,-1.259,-1.846
0.23,-3.615,-1.333,-1.808
0.239,-3.385,-1.111,-1.615
0.247,-2.692,-0.741,-1.346
0.256,-1.962,-0.481,-0.962
0.264,-1.962,-0.481,-0.962
0.273,-1.385,-0.333,-0.577
0.281,-0.885,-0.185,-0.115
0.29,-0.5,-0.148,0.385
0.298,-0.231,-0.148,0.808
0.307,0.154,-0.148,1.269
0.315,0.154,-0.148,1.269
0.324,0.538,-0.074,1.692
0.332,0.962,-0.037,1.846
0.341,1.654,0.111,1.692
0.349,2.577,0.333,1.769
0.358,3.231,0.444,2.077
0.366,3.231,0.444,2.077
0.375,3.154,0.259,2.038
0.383,2.615,0,1.731
0.392,2.115,-0.259,1.538
0.4,2.115,-0.259,1.538
0.409,1.846,-0.296,1.462
0.417,1.885,-0.185,1.346
0.426,1.962,0,1.231
0.434,1.808,0.074,1.115
0.443,1.385,0.037,1.038
0.451,1.385,0.037,1.038
0.46,0.808,0,1.077
0.468,0.269,-0.148,1.077
0.477,-0.423,-0.481,0.808
0.486,-1.269,-0.889,0.231
0.494,-1.769,-1.074,-0.077
0.503,-2,-1.074,-0.346
0.511,-2,-1.074,-0.346
0.52,-2.154,-1.074,-0.692
0.528,-2.423,-1.111,-0.923
0.537,-2.769,-1.185,-1.192
0.545,-3,-1.259,-1.423
0.554,-3.038,-1.222,-1.5
0.562,-2.808,-1.111,-1.346
0.571,-2.808,-1.111,-1.346
0.579,-2.385,-0.852,-1.077
0.588,-1.731,-0.519,-0.692
0.596,-1,-0.296,-0.154
0.605,-0.346,-0.111,0.462
0.613,0.423,-0.037,0.962
0.622,1.192,0.111,1.385
0.63,1.962,0.185,1.731
0.639,1.962,0.185,1.731
0.647,2.385,0.148,1.846
0.656,2.385,-0.037,1.769
0.664,2.231,-0.259,1.692
0.673,2.115,-0.333,1.538
0.682,1.923,-0.37,1.346
0.69,1.692,-0.37,1.154
0.699,1.692,-0.37,1.154
0.707,1.269,-0.37,1.115
0.716,0.846,-0.481,1
0.724,0.577,-0.556,0.731
0.733,0.385,-0.63,0.538
0.741,0.385,-0.63,0.538
