0,-0.038,-0.111,1.077
0.009,0,-0.185,0.885
0.017,0,-0.185,0.885
0.026,0,-0.185,0.885
0.034,0,-0.185,0.923
0.043,-0.077,-0.222,0.923
0.051,-0.115,-0.222,0.962
0.06,-0.115,-0.259,1
0.068,-0.115,-0.259,1
0.077,-0.154,-0.222,1.038
0.085,-0.231,-0.259,1.077
0.094,-0.231,-0.259,1.077
0.102,-0.231,-0.222,1.115
0.111,-0.308,-0.259,1.423
0.119,-0.308,-0.259,1.423
0.128,-0.308,-0.148,1.692
0.136,-0.192,0,1.885
0.145,-0.077,0.111,2.038
0.153,0.154,0.296,2.115
0.162,0.5,0.481,2.115
0.171,0.5,0.481,2.115
0.179,0.731,0.63,2.192
0.188,0.846,0.704,2.231
0.196,0.923,0.778,2.154
0.205,0.769,0.704,2.038
0.213,0.692,0.63,1.808
0.222,0.692,0.63,1.808
0.23,0.615,0.556,1.615
0.239,0.615,0.481,1.346
0.247,0.577,0.444,1.077
0.256,0.538,0.37,0.808
0.264,0.538,0.37,0.808
0.273,0.462,0.296,0.538
0.281,0.346,0.259,0.308
0.29,0.231,0.185,0.115
0.298,0.154,0.148,-0.038
0.307,0.192,0.148,-0.231
0.315,0.192,0.148,-0.231
0.324,0.154,0.111,-0.346
0.332,0.115,0.074,-0.5
0.341,0.077,0.037,-0.654
0.349,0.077,0,-0.808
0.358,0.038,0,-0.962
0.366,-0.154,-0.037,-1
0.375,-0.154,-0.037,-1
0.383,-0.346,-0.074,-0.923
0.392,-0.462,-0.074,-0.846
0.4,-0.577,-0.074,-0.731
0.409,-0.615,0,-0.615
0.417,-0.846,0.037,-0.385
0.426,-0.846,0.037,-0.385
0.434,-1.038,-0.037,-0.154
0.443,-1.192,-0.185,0.038
0.452,-1.269,-0.259,0.154
0.46,-1.385,-0.37,0.308
0.469,-1.423,-0.407,0.538
0.477,-1.423,-0.481,0.808
0.486,-1.462,-0.556,1.038
0.494,-1.462,-0.556,1.038
0.503,-1.462,-0.556,1.038
0.511,-1.423,-0.519,0.962
0.52,-1.423,-0.481,0.962
0.528,-1.269,-0.37,1.077
0.537,-1.154,-0.259,1.346
0.545,-1,-0.185,1.615
0.554,-1,-0.185,1.615
0.562,-0.769,-0.074,1.731
0.571,-0.5,0.037,1.808
0.579,-0.269,0.111,1.962
0.588,0.038,0.222,2.192
0.596,0.231,0.296,2.269
0.605,0.231,0.296,2.269
0.613,0.385,0.407,2.192
0.622,0.462,0.444,2
0.631,0.462,0.444,1.769
0.639,0.423,0.37,1.538
0.648,0.423,0.37,1.538
0.656,0.423,0.296,1.346
0.665,0.385,0.222,1.154
0.673,0.308,0.148,0.962
0.682,0.154,0.037,0.846
0.69,0,-0.074,0.731
0.699,-0.077,-0.111,0.654
0.707,-0.077,-0.111,0.654
0.716,-0.077,-0.148,0.577
