0,0.538,0.519,1.115
0.009,0.5,0.444,1.115
0.017,0.385,0.444,1.269
0.026,0.385,0.444,1.269
0.034,0.308,0.407,1.385
0.043,0.231,0.407,1.5
0.051,0.231,0.407,1.5
0.06,0.154,0.37,1.615
0.068,0,0.333,1.769
0.077,-0.154,0.296,1.923
0.085,-0.346,0.296,2.077
0.094,-0.5,0.37,2.231
0.102,-0.5,0.37,2.231
0.111,-0.615,0.444,2.385
0.119,-0.615,0.556,2.538
0.128,-0.577,0.63,2.615
0.136,-0.577,0.704,2.692
0.145,-0.538,0.778,2.731
0.153,-0.577,0.815,2.654
0.162,-0.654,0.778,2.462
0.17,-0.731,0.704,2.231
0.179,-0.846,0.667,2
0.187,-0.846,0.667,2
0.196,-0.923,0.519,1.769
0.204,-0.962,0.407,1.615
0.213,-0.962,0.37,1.5
0.221,-0.923,0.333,1.385
0.23,-0.923,0.296,1.308
0.238,-0.923,0.296,1.308
0.247,-0.885,0.333,1.269
0.255,-0.885,0.333,1.231
0.264,-0.885,0.296,1.192
0.272,-0.808,0.296,1.115
0.281,-0.769,0.296,1.038
0.289,-0.731,0.259,1
0.298,-0.731,0.259,1
0.307,-0.731,0.222,0.962
0.315,-0.731,0.185,0.885
0.324,-0.731,0.148,0.808
0.332,-0.769,0.074,0.769
0.341,-0.808,0.037,0.692
0.349,-0.808,0.037,0.692
0.358,-0.769,0.037,0.615
0.366,-0.692,0.037,0.577
0.375,-0.615,0.037,0.5
0.383,-0.538,0.074,0.462
0.392,-0.538,0.074,0.462
0.4,-0.423,0.074,0.346
0.409,-0.346,0.111,0.269
0.417,-0.231,0.111,0.154
0.426,-0.154,0.074,0.077
0.434,-0.115,0.074,0
0.443,-0.115,0.074,0
0.451,-0.038,0.037,-0.038
0.46,0,0.037,-0.077
0.468,0,0,-0.077
0.477,0.038,0.037,-0.038
0.485,0.115,0.037,-0.038
0.494,0.192,0.074,-0.038
0.502,0.192,0.074,-0.038
0.511,0.231,0.074,-0.038
0.519,0.231,0.074,-0.077
0.528,0.231,0.111,-0.077
0.536,0.192,0.074,-0.038
0.545,0.192,0.111,-0.038
0.554,0.192,0.111,-0.038
0.562,0.192,0.111,-0.038
0.571,0.269,0.111,0
0.579,0.269,0.148,0.038
0.588,0.308,0.148,0.038
0.596,0.385,0.111,0.077
0.605,0.385,0.111,0.077
0.613,0.423,0.111,0.038
0.622,0.462,0.074,0.115
0.63,0.462,0.037,0.192
0.639,0.5,0.037,0.192
0.651,0.538,0.074,0.192
0.661,0.538,0.074,0.269
0.669,0.577,0.074,0.385
0.678,0.615,0.074,0.577
0.686,0.654,0.037,0.846
