0,0.083,-0.083,0.96
0.009,0.083,-0.125,0.96
0.017,0.083,-0.125,0.96
0.026,0.042,-0.167,0.96
0.034,0.042,-0.125,1
0.043,0,-0.167,0.96
0.051,0,-0.167,0.96
0.06,0,-0.167,0.96
0.068,-0.042,-0.167,1
0.077,-0.083,-0.167,1.12
0.085,-0.125,-0.167,1.12
0.094,-0.083,-0.167,1.12
0.103,-0.083,-0.167,1.12
0.111,0,-0.125,1.08
0.12,0.042,-0.125,1.04
0.128,0.083,-0.125,1.04
0.137,0.083,-0.167,1
0.145,0.083,-0.125,0.96
0.154,0.042,-0.125,0.96
0.162,0.042,-0.125,0.96
0.171,0.042,-0.125,0.96
0.179,0,-0.125,0.96
0.188,-0.042,-0.167,1
0.196,-0.125,-0.167,1.04
0.205,-0.125,-0.167,1.04
0.213,-0.125,-0.208,1.04
0.222,-0.083,-0.167,1.08
0.231,0,-0.167,1.04
0.239,0.042,-0.125,1
0.248,0.083,-0.125,1
0.256,0.042,-0.125,1
0.265,0.042,-0.125,1
0.273,0.042,-0.167,1
0.282,0.083,-0.125,1
0.29,0.083,-0.125,0.96
0.299,0.083,-0.125,0.96
0.308,0,-0.167,1
0.316,0,-0.167,1
0.325,-0.042,-0.167,1
0.333,-0.042,-0.208,0.96
0.342,-0.042,-0.167,0.96
0.35,-0.042,-0.167,0.96
0.359,0,-0.167,0.96
0.367,0.042,-0.167,0.92
0.376,0.042,-0.167,0.92
0.385,0.042,-0.167,0.92
0.393,0,-0.167,0.88
0.402,0,-0.208,0.84
0.41,0,-0.208,0.84
0.419,-0.083,-0.208,0.76
0.427,-0.125,-0.167,0.36
0.436,-0.25,-0.167,-0.32
0.444,-0.5,-0.333,-0.96
0.453,-0.792,-0.208,-1.16
0.461,-0.792,-0.208,-1.16
0.47,-0.625,0.333,-1
0.478,0.042,1.125,-0.56
0.487,1.208,1.833,-0.08
0.496,2.458,2.208,0.4
0.504,3.167,2.292,1.44
0.513,3.167,2.292,1.44
0.521,2.667,1.958,3
0.53,1.292,1.333,3.68
0.538,-0.125,0.708,2.72
0.547,-0.542,0.625,1.48
0.555,0.208,0.792,1.04
0.564,0.833,0.875,1.16
0.572,0.833,0.875,1.16
0.581,0.917,0.792,1.04
0.59,0.583,0.583,0.8
0.598,0.208,0.333,0.76
0.607,-0.083,0.208,0.8
0.615,-0.083,0.208,0.8
0.624,-0.083,0.25,1.08
0.633,-0.042,0.25,1.2
0.642,-0.042,0.25,1.2
0.65,0.125,0.333,1.28
0.659,0.292,0.458,1.32
0.667,0.417,0.542,1.28
0.676,0.458,0.583,1.16
0.684,0.458,0.583,1.16
0.693,0.417,0.542,1.04
0.701,0.375,0.458,0.92
0.71,0.25,0.375,0.84
0.718,0.125,0.208,0.84
0.727,0.042,0.125,0.84
0.736,0.042,0.083,0.84
0.744,0.042,0.083,0.84
0.753,0.042,0.042,0.76
0.761,0.042,0.042,0.72
0.77,0,0.042,0.72
0.778,0,0.042,0.72
0.787,-0.083,0,0.76
0.795,-0.125,-0.042,0.84
0.804,-0.125,-0.042,0.88
0.812,-0.083,-0.042,0.92
0.821,-0.042,-0.042,0.96
0.829,-0.083,-0.042,1.04
0.838,-0.125,-0.083,1.04
0.846,-0.125,-0.083,1.04
0.855,-0.125,-0.125,1
0.863,-0.083,-0.083,0.96
0.872,-0.083,-0.083,0.96
0.881,-0.042,-0.083,0.96
0.889,-0.083,-0.125,0.96
0.898,-0.083,-0.125,0.96
0.906,-0.083,-0.125,0.96
0.915,-0.042,-0.125,0.96
0.923,0,-0.083,0.96
0.932,0,-0.083,0.96
0.94,0,-0.083,0.96
0.949,0,-0.083,1
0.957,-0.042,-0.083,1.04
0.966,-0.083,-0.125,1.08
0.974,-0.125,-0.125,1.12
0.983,-0.125,-0.125,1.12
0.991,-0.125,-0.125,1.12
1,-0.125,-0.125,1.08
1.009,-0.125,-0.125,1.08
1.017,-0.083,-0.125,1
1.026,-0.083,-0.125,0.96
1.034,-0.042,-0.167,0.92
1.043,-0.042,-0.125,0.88
1.051,-0.042,-0.125,0.88
1.06,-0.042,-0.125,0.88
1.068,-0.042,-0.125,0.92
1.077,-0.083,-0.125,0.96
1.085,-0.125,-0.125,1.04
1.094,-0.167,-0.167,1.04
1.102,-0.167,-0.167,1.04
1.111,-0.125,-0.125,1.04
1.119,-0.083,-0.125,1.04
1.128,-0.083,-0.125,1
1.136,-0.042,-0.125,1
1.145,-0.042,-0.125,1
1.153,-0.042,-0.125,1
1.162,-0.042,-0.125,1.04
1.17,-0.042,-0.125,1.04
1.179,-0.042,-0.125,1.08
