0,0.038,-0.037,1
0.009,0.115,-0.037,0.962
0.017,0.038,-0.037,0.962
0.026,0.038,-0.037,0.962
0.034,0.038,-0.037,0.962
0.043,0.038,-0.037,0.962
0.051,0.038,-0.037,0.962
0.06,0.077,-0.037,0.962
0.068,0.038,0,1
0.077,0,-0.037,1.038
0.085,0,-0.037,1.038
0.094,0,-0.037,1.038
0.103,0,-0.037,1
0.111,0,-0.037,1.038
0.12,0.038,0,1.038
0.128,0.038,0,1.077
0.137,0.038,-0.037,1.077
0.145,0.038,-0.037,1.077
0.154,0,-0.037,1.077
0.162,0,-0.074,1.115
0.171,-0.038,-0.037,1.154
0.179,0,-0.037,1.192
0.188,0,-0.037,1.192
0.196,0.038,0,1.192
0.205,0.115,0.037,1.115
0.214,0.154,0.074,1
0.223,0.269,0.074,0.923
0.231,0.346,0.111,0.846
0.24,0.423,0.111,0.846
0.248,0.462,0.148,0.885
0.257,0.462,0.148,0.885
0.265,0.5,0.148,0.885
0.276,0.538,0.111,0.846
0.284,0.577,0.111,0.769
0.293,0.615,0.074,0.654
0.301,0.692,0.074,0.615
0.31,0.692,0.074,0.577
0.318,0.731,0.037,0.577
0.327,0.731,0.037,0.577
0.336,0.769,0.037,0.538
0.345,0.808,-0.037,0.538
0.354,0.846,-0.148,0.538
0.362,0.923,-0.259,0.577
0.371,0.923,-0.444,0.654
0.379,0.846,-0.63,0.654
0.388,0.846,-0.63,0.654
0.397,0.692,-0.852,0.5
0.405,0.423,-1.074,0.462
0.414,0.154,-1.222,0.538
0.422,-0.077,-1.259,0.731
0.431,-0.154,-1.074,0.923
0.44,-0.115,-0.852,1.077
0.448,0,-0.519,1.192
0.457,0,-0.519,1.192
0.465,0.154,-0.185,1.154
0.474,0.346,0.222,1.077
0.483,0.538,0.741,1.038
0.491,0.769,1.259,0.923
0.501,1,1.63,0.808
0.509,1.115,1.815,0.769
0.518,1.115,1.815,0.769
0.526,1.115,1.852,0.692
0.535,1.115,1.815,0.538
0.545,1.038,1.63,0.423
0.553,0.923,1.37,0.269
0.562,0.846,1,0.231
0.571,0.731,0.667,0.269
0.579,0.731,0.667,0.269
0.588,0.692,0.37,0.385
0.596,0.654,0.259,0.692
0.605,0.615,0.148,0.962
0.613,0.577,-0.037,1
0.622,0.5,-0.148,0.962
0.63,0.385,-0.296,0.962
0.639,0.385,-0.296,0.962
0.648,0.346,-0.37,0.923
0.656,0.308,-0.407,0.846
0.666,0.269,-0.407,0.846
0.675,0.269,-0.407,0.846
0.684,0.346,-0.37,0.885
0.693,0.423,-0.333,0.885
0.702,0.5,-0.296,0.885
0.71,0.5,-0.296,0.885
0.719,0.615,-0.259,0.846
0.728,0.731,-0.222,0.846
0.737,0.769,-0.185,0.846
0.745,0.731,-0.185,0.846
0.754,0.692,-0.185,0.885
0.762,0.615,-0.148,0.885
0.771,0.577,-0.111,0.885
0.78,0.577,-0.111,0.885
0.788,0.577,-0.037,0.885
0.797,0.577,0,0.885
0.81,0.577,0.037,0.885
0.818,0.615,0.074,0.846
0.827,0.615,0.111,0.846
0.836,0.615,0.148,0.808
0.844,0.615,0.148,0.769
0.853,0.615,0.148,0.769
0.861,0.615,0.111,0.808
0.87,0.577,0.111,0.808
0.878,0.577,0.111,0.808
0.887,0.615,0.111,0.769
0.896,0.615,0.148,0.769
0.904,0.615,0.111,0.808
0.913,0.615,0.111,0.808
0.921,0.615,0.111,0.808
0.93,0.615,0.111,0.808
0.939,0.577,0.074,0.846
0.948,0.538,0.037,0.846
0.957,0.538,0.037,0.846
0.965,0.538,0.037,0.846
0.974,0.538,0.037,0.846
0.982,0.538,0.037,0.846
0.991,0.615,0.037,0.846
0.999,0.692,0.074,0.808
1.008,0.692,0.111,0.846
1.016,0.654,0.074,0.846
1.025,0.577,0.074,0.846
1.033,0.577,0.074,0.846
1.042,0.5,0.037,0.808
1.051,0.5,-0.037,0.808
1.059,0.5,0,0.846
1.068,0.538,0,0.846
