0,0.346,0.111,0.923
0.009,0.346,0.185,0.923
0.017,0.192,0.148,0.923
0.026,0.192,0.148,0.923
0.034,0.077,0.074,0.962
0.043,0.077,0.037,1.038
0.051,0.154,0.037,1.115
0.06,0.269,0.111,1.154
0.068,0.231,0.111,1.192
0.077,0.231,0.111,1.192
0.085,0.115,0.111,1.192
0.094,0.038,0.074,1.192
0.102,-0.038,0.074,1.231
0.111,0.038,0.111,1.269
0.119,0.192,0.148,1.192
0.128,0.192,0.148,1.192
0.136,0.269,0.185,1.154
0.145,0.269,0.148,1.115
0.154,0.231,0.148,1.077
0.162,0.192,0.074,1.038
0.171,0.192,0.074,1
0.179,0.192,0.074,1
0.188,0.192,0.074,1.038
0.196,0.154,0.074,1.115
0.205,0.154,0.074,1.154
0.213,0.154,0.074,1.269
0.222,0.192,0.111,1.385
0.23,0.231,0.111,1.462
0.239,0.231,0.111,1.462
0.247,0.231,0.111,1.538
0.256,0.154,0.111,1.692
0.264,0,0.111,1.885
0.273,-0.077,0.074,2.077
0.281,-0.077,0.111,2.231
0.29,-0.077,0.111,2.231
0.298,-0.038,0.148,2.346
0.307,-0.115,0.222,2.538
0.315,-0.115,0.259,2.654
0.324,-0.077,0.333,2.538
0.332,0.077,0.37,2.231
0.341,0.077,0.37,2.231
0.349,0.192,0.259,1.731
0.358,0.192,0.185,1.308
0.366,0.154,0.148,0.923
0.375,0.038,0.074,0.615
0.383,-0.077,0.037,0.385
0.392,-0.077,0.037,0.385
0.4,-0.077,0,0.192
0.409,0.077,0.037,0.038
0.417,0.154,0.074,-0.077
0.426,0.231,0.148,-0.231
0.434,0.346,0.148,-0.385
0.443,0.385,0.148,-0.577
0.452,0.385,0.148,-0.577
0.46,0.423,0.074,-0.808
0.469,0.385,0,-0.962
0.477,0.346,-0.074,-1.077
0.486,0.269,-0.111,-1.077
0.494,0.192,-0.148,-0.962
0.503,0.192,-0.148,-0.846
0.511,0.192,-0.148,-0.846
0.52,0.269,-0.148,-0.769
0.528,0.385,-0.148,-0.692
0.537,0.462,-0.148,-0.615
0.545,0.538,-0.185,-0.538
0.554,0.577,-0.259,-0.538
0.562,0.615,-0.333,-0.538
0.571,0.615,-0.333,-0.538
