0,0.192,-0.037,0.692
0.009,0.269,-0.037,0.615
0.017,0.269,0,0.615
0.026,0.308,0.037,0.615
0.034,0.346,0.037,0.577
0.043,0.346,0.037,0.577
0.051,0.385,0.074,0.462
0.06,0.385,0.074,0.423
0.068,0.423,0.148,0.423
0.077,0.423,0.148,0.5
0.085,0.385,0.222,0.615
0.094,0.385,0.222,0.615
0.102,0.423,0.259,0.769
0.111,0.5,0.296,0.885
0.119,0.577,0.333,1.038
0.128,0.692,0.407,1.231
0.136,0.731,0.444,1.462
0.145,0.692,0.481,1.731
0.153,0.692,0.481,1.731
0.162,0.615,0.481,1.962
0.17,0.423,0.444,2.231
0.179,0.231,0.407,2.423
0.187,0.154,0.37,2.462
0.196,0.115,0.37,2.462
0.204,0.115,0.37,2.462
0.213,0,0.37,2.423
0.221,-0.154,0.333,2.423
0.23,-0.385,0.259,2.346
0.238,-0.654,0.185,2.308
0.247,-0.923,0.111,2.269
0.255,-0.923,0.111,2.269
0.264,-1.115,0.074,2.115
0.273,-1.269,0.037,2
0.281,-1.346,0,1.962
0.29,-1.423,0,1.885
0.298,-1.462,0,1.769
0.307,-1.462,0.037,1.615
0.315,-1.462,0.037,1.615
0.324,-1.5,0.037,1.538
0.332,-1.5,0.037,1.385
0.341,-1.5,0.037,1.269
0.349,-1.423,0.111,1.192
0.358,-1.231,0.185,1.077
0.366,-1.231,0.185,1.077
0.375,-1.154,0.222,1
0.383,-1.115,0.259,0.885
0.392,-1.038,0.296,0.808
0.4,-0.962,0.333,0.692
0.409,-0.923,0.333,0.654
0.417,-0.923,0.333,0.654
0.426,-0.885,0.333,0.577
0.434,-0.769,0.37,0.5
0.443,-0.615,0.37,0.385
0.451,-0.577,0.407,0.346
0.46,-0.577,0.37,0.346
0.469,-0.577,0.37,0.346
0.477,-0.5,0.407,0.308
0.486,-0.346,0.444,0.231
0.494,-0.231,0.481,0.154
0.503,-0.192,0.481,0.154
0.511,-0.154,0.444,0.115
0.52,-0.077,0.444,0.038
0.528,-0.077,0.444,0.038
0.537,0.038,0.444,0.038
0.545,0.115,0.407,0.038
0.554,0.154,0.37,-0.038
0.563,0.192,0.333,-0.077
0.571,0.269,0.296,-0.115
0.58,0.346,0.296,-0.154
0.588,0.346,0.296,-0.154
0.597,0.385,0.259,-0.154
0.605,0.423,0.259,-0.154
0.614,0.423,0.259,-0.154
0.622,0.462,0.259,-0.154
0.631,0.577,0.296,-0.154
0.639,0.577,0.296,-0.154
0.648,0.654,0.333,-0.154
0.656,0.692,0.333,-0.115
0.665,0.731,0.37,-0.077
0.673,0.808,0.407,0
0.682,0.885,0.444,0.077
0.69,0.885,0.444,0.077
0.699,0.962,0.481,0.231
0.708,1,0.556,0.385
0.716,1.038,0.593,0.538
0.725,1.077,0.63,0.692
0.733,1,0.593,0.885
0.742,1,0.593,0.885
0.75,1,0.63,1.115
0.759,0.962,0.63,1.346
0.767,0.923,0.63,1.538
0.776,0.962,0.593,1.654
0.784,0.923,0.556,1.808
0.793,0.923,0.556,1.808
0.801,0.923,0.519,1.885
0.81,0.769,0.481,2
0.818,0.462,0.37,2.077
0.827,0.346,0.333,2.192
0.835,0.346,0.37,2.346
0.844,0.269,0.333,2.538
0.852,0.269,0.333,2.538
0.861,0.231,0.296,2.577
0.869,0.154,0.222,2.577
0.878,0.077,0.185,2.615
0.886,0.038,0.222,2.538
0.895,-0.038,0.185,2.5
0.903,-0.115,0.185,2.346
0.912,-0.115,0.185,2.346
0.92,-0.231,0.148,2.231
0.929,-0.423,0.074,2.115
0.937,-0.577,0.037,1.962
0.946,-0.654,-0.037,1.846
0.954,-0.692,-0.037,1.692
0.963,-0.731,-0.037,1.577
0.971,-0.731,-0.037,1.577
0.98,-0.769,-0.037,1.423
0.988,-0.808,-0.037,1.308
0.997,-0.846,-0.037,1.231
1.006,-0.885,-0.111,1.154
1.014,-0.885,-0.111,1.154
1.023,-0.885,-0.111,1.038
1.031,-0.885,-0.148,1
1.04,-0.885,-0.185,0.885
1.048,-0.808,-0.148,0.846
1.057,-0.731,-0.111,0.808
1.065,-0.731,-0.111,0.808
1.074,-0.654,0,0.731
1.082,-0.538,0,0.654
1.091,-0.385,0.037,0.654
1.099,-0.308,0.074,0.654
1.108,-0.308,0.148,0.615
1.116,-0.308,0.111,0.577
1.127,-0.269,0.148,0.538
1.136,-0.269,0.148,0.538
1.144,-0.154,0.148,0.538
1.153,-0.077,0.185,0.538
