0,0.167,-0.083,0.96
0.009,0.25,-0.083,1
0.017,0.25,-0.083,1
0.026,0.208,-0.042,0.96
0.034,0.208,-0.042,1
0.043,0.208,0,1.08
0.051,0.083,0.042,1.12
0.06,0.083,0.042,1.12
0.068,0,0.125,1.2
0.077,-0.083,0.292,1.2
0.085,-0.125,0.5,1.28
0.094,-0.167,0.75,1.32
0.102,-0.125,1,1.4
0.111,-0.125,1,1.4
0.12,-0.042,1.5,1.84
0.128,-0.042,1.5,1.84
0.137,0,1.833,2.12
0.145,0.042,2.125,2.2
0.154,0.042,2.125,2.2
0.162,-0.125,2.125,2
0.171,-0.125,2.125,2
0.179,-0.167,1.875,1.84
0.188,-0.167,1.542,1.68
0.196,-0.125,1.208,1.24
0.205,-0.042,0.875,0.72
0.214,-0.042,0.875,0.72
0.222,0.167,0.5,0.32
0.231,0.25,0.208,0.16
0.239,-0.042,-0.25,0.08
0.248,-0.583,-0.958,0.36
0.256,-1,-1.708,0.8
0.265,-1.458,-2.5,1.2
0.273,-1.792,-3.167,1.24
0.282,-1.792,-3.167,1.24
0.29,-1.875,-3.583,0.8
0.299,-1.458,-3.542,0.36
0.307,-0.625,-3.167,-0.04
0.316,0,-2.875,-0.24
0.324,0,-2.875,-0.24
0.333,0.458,-2.458,-0.24
0.341,0.75,-2.083,-0.08
0.35,0.833,-1.708,0.32
0.358,0.625,-1.417,0.8
0.367,0.458,-1.042,1.12
0.376,0.333,-0.708,1.16
0.384,0.333,-0.708,1.16
0.393,0.25,-0.5,1.04
0.401,0,-0.417,1
0.41,-0.292,-0.417,1
0.418,-0.625,-0.542,1.04
0.427,-0.958,-0.708,1.04
0.435,-0.958,-0.708,1.04
0.444,-1.125,-0.792,1.12
0.452,-0.917,-0.458,1.28
0.461,-0.292,-0.167,1.36
0.469,0.083,0.125,1.4
0.478,0.125,0.125,1.4
0.486,0.125,0.125,1.4
0.495,0,0.083,1.44
0.504,-0.083,0.042,1.36
0.512,-0.167,0.042,1.2
0.521,-0.167,0.042,1.2
0.529,-0.208,0.042,1.04
0.538,-0.292,0.083,1.04
0.546,-0.292,0.167,1.04
0.555,-0.125,0.375,1.04
0.563,0.125,0.583,1.12
0.572,0.25,0.667,1.16
0.58,0.25,0.667,1.16
0.589,0.208,0.708,1.28
0.597,0.125,0.708,1.4
0.606,0.083,0.667,1.44
0.614,-0.042,0.625,1.4
0.623,-0.125,0.542,1.28
0.631,-0.25,0.5,1.16
0.64,-0.25,0.458,1.08
0.648,-0.25,0.458,1.08
0.657,-0.167,0.458,1.04
0.665,0,0.5,1.04
0.674,0.083,0.5,1
0.682,0.083,0.458,1
0.691,0.083,0.458,1
0.7,0,0.375,0.96
0.708,-0.167,0.25,1
0.717,-0.167,0.167,1.04
0.725,-0.083,0.125,1.04
0.734,0.042,0.042,0.96
0.742,0.042,0.042,0.96
