0,0.154,-0.333,0.923
0.009,0,-0.37,0.962
0.017,0.038,-0.333,0.923
0.026,0.038,-0.333,0.923
0.034,0.038,-0.333,0.923
0.043,0.077,-0.37,0.923
0.051,0.038,-0.37,0.923
0.06,0.038,-0.407,0.923
0.068,0.038,-0.407,0.923
0.077,0.038,-0.407,0.923
0.085,0.038,-0.37,0.923
0.094,0.038,-0.37,0.923
0.102,0.038,-0.333,0.923
0.111,0.038,-0.333,0.923
0.119,0.077,-0.333,0.923
0.128,0.077,-0.333,0.923
0.136,0.077,-0.37,0.923
0.145,0.115,-0.37,0.923
0.153,0.115,-0.37,0.923
0.162,0.077,-0.37,0.923
0.17,0.077,-0.37,0.923
0.179,0.077,-0.37,0.923
0.187,0.077,-0.37,0.923
0.196,0.038,-0.333,0.923
0.204,0.038,-0.333,0.923
0.213,0.038,-0.333,0.962
0.221,0.077,-0.333,0.962
0.23,0.077,-0.333,0.962
0.238,0.077,-0.333,0.962
0.248,0.077,-0.333,0.962
0.256,0.077,-0.259,0.962
0.265,0.077,-0.259,0.962
0.273,0.115,-0.185,1
0.282,0.115,-0.111,1.038
0.29,0.115,0,1.077
0.299,0.077,0.222,1.115
0.307,0.038,0.519,1.192
0.316,0.038,0.519,1.192
0.324,-0.038,0.889,1.308
0.333,-0.192,1.222,1.462
0.341,-0.423,1.444,1.538
0.35,-0.615,1.556,1.538
0.358,-0.615,1.37,1.385
0.367,-0.462,1,1.269
0.375,-0.462,1,1.269
0.384,-0.231,0.519,1.077
0.392,0.077,-0.111,0.923
0.401,0.269,-0.667,0.808
0.409,0.462,-1.111,0.692
0.418,0.538,-1.407,0.615
0.427,0.538,-1.407,0.615
0.435,0.615,-1.556,0.577
0.444,0.654,-1.556,0.538
0.452,0.577,-1.444,0.538
0.461,0.538,-1.296,0.538
0.469,0.462,-1.148,0.5
0.478,0.462,-1.148,0.5
0.486,0.385,-1,0.5
0.495,0.308,-0.852,0.5
0.503,0.269,-0.778,0.538
0.512,0.192,-0.667,0.615
0.52,0.192,-0.593,0.692
0.529,0.192,-0.593,0.692
0.537,0.115,-0.519,0.808
0.546,0.115,-0.444,0.885
0.554,0.115,-0.37,0.923
0.563,0.077,-0.333,0.962
0.571,0.077,-0.333,0.962
0.58,0.038,-0.333,0.962
0.588,0.038,-0.333,0.962
0.597,0.038,-0.37,0.962
0.606,0.038,-0.407,0.962
0.614,0.077,-0.407,1
0.623,0.115,-0.407,1
0.631,0.077,-0.37,1
0.64,0.077,-0.37,1
0.648,0.038,-0.37,0.962
0.657,0.038,-0.37,0.962
0.665,0.038,-0.333,0.962
0.674,0,-0.333,0.923
0.683,0,-0.333,0.885
0.691,0,-0.333,0.885
0.7,0,-0.296,0.846
0.708,0,-0.296,0.846
0.717,0.038,-0.296,0.846
0.725,0.077,-0.296,0.885
0.734,0.077,-0.296,0.885
0.743,0.038,-0.259,0.923
0.751,0.038,-0.259,0.923
0.76,0,-0.222,0.923
0.768,0,-0.222,0.962
0.777,0,-0.222,0.962
0.785,0,-0.222,1
0.794,0,-0.259,1
0.802,0,-0.259,1
0.811,0.038,-0.259,1.038
0.819,0.038,-0.259,1
0.828,0.038,-0.259,1
0.837,0.038,-0.259,1
0.845,0,-0.259,1
0.854,0,-0.259,0.962
0.862,0,-0.259,0.962
0.871,0,-0.296,0.923
0.879,0.038,-0.296,0.923
0.889,0,-0.259,0.885
0.897,0,-0.259,0.885
0.906,0.038,-0.259,0.923
0.915,0.038,-0.259,0.923
0.924,0.038,-0.259,0.923
0.932,0.038,-0.259,0.962
0.941,0,-0.259,0.962
0.95,-0.038,-0.259,0.962
0.958,-0.038,-0.259,1
0.967,-0.077,-0.259,0.962
0.975,-0.077,-0.259,0.962
