0,-1.769,-0.037,0.538
0.009,-1.692,-0.259,0.346
0.017,-1.5,-0.259,0.154
0.026,-1.5,-0.259,0.154
0.034,-1.231,0,-0.038
0.043,-0.808,0.185,-0.308
0.051,-0.385,0.259,-0.577
0.06,-0.077,0.296,-0.962
0.068,0.115,0.185,-1.308
0.077,0.192,0,-1.5
0.085,0.231,-0.185,-1.615
0.094,0.231,-0.185,-1.615
0.102,0.385,-0.259,-1.654
0.111,0.615,-0.296,-1.808
0.119,0.808,-0.259,-2
0.128,1,-0.037,-2.192
0.136,1,0.222,-2.231
0.145,1,0.222,-2.231
0.153,0.846,0.407,-2.154
0.162,0.538,0.444,-1.885
0.17,0.115,0.407,-1.5
0.179,-0.269,0.37,-1.077
0.187,-0.615,0.333,-0.692
0.196,-0.615,0.333,-0.692
0.204,-0.808,0.407,-0.423
0.213,-0.885,0.519,-0.192
0.221,-0.962,0.593,-0.077
0.23,-1.077,0.63,0.038
0.238,-1.077,0.63,0.038
0.247,-1.231,0.519,0.115
0.256,-1.423,0.37,0.231
0.264,-1.577,0.222,0.269
0.273,-1.538,0.185,0.308
0.281,-1.423,0.111,0.231
0.29,-1.269,0.037,0.077
0.298,-1.269,0.037,0.077
0.307,-1.077,0.037,-0.115
0.315,-0.808,0.037,-0.346
0.324,-0.615,0.037,-0.577
0.333,-0.5,0.037,-0.808
0.341,-0.385,0.037,-1.038
0.35,-0.231,0,-1.231
0.358,-0.231,0,-1.231
0.367,-0.115,0,-1.385
0.375,0.077,-0.074,-1.538
0.384,0.269,-0.111,-1.731
0.392,0.462,-0.148,-1.885
0.401,0.615,-0.111,-1.923
0.409,0.615,-0.111,-1.923
0.418,0.692,0,-1.885
0.426,0.538,0.111,-1.769
0.435,0.308,0.185,-1.5
0.444,0.308,0.185,-1.5
0.452,-0.385,0.259,-0.808
0.461,-0.385,0.259,-0.808
0.469,-0.692,0.296,-0.462
0.478,-0.962,0.296,-0.154
0.486,-1.192,0.222,0
0.495,-1.308,0.148,0.038
0.503,-1.308,0.148,0.038
0.512,-1.269,0.148,0.038
0.52,-1.231,0.074,0.038
0.53,-1.115,0.037,0
0.538,-0.962,-0.037,-0.077
0.547,-0.846,-0.111,-0.192
0.555,-0.654,-0.148,-0.385
0.564,-0.654,-0.148,-0.385
0.572,-0.462,-0.111,-0.654
0.581,-0.346,-0.111,-0.846
0.59,-0.269,-0.111,-1.077
0.598,-0.192,-0.074,-1.231
0.607,-0.154,-0.074,-1.346
0.615,-0.154,-0.074,-1.385
0.624,-0.154,-0.074,-1.385
0.632,-0.192,-0.074,-1.346
0.641,-0.269,0,-1.308
0.649,-0.346,0.074,-1.192
0.658,-0.385,0.111,-1.077
0.666,-0.385,0.111,-1
0.675,-0.385,0.111,-1
0.684,-0.423,0.111,-0.885
0.692,-0.423,0.111,-0.769
0.701,-0.462,0.074,-0.654
0.709,-0.5,0.037,-0.577
0.718,-0.577,0.037,-0.5
0.726,-0.577,0.037,-0.5
0.735,-0.577,0.037,-0.5
0.743,-0.615,0.111,-0.462
0.752,-0.577,0.148,-0.423
0.76,-0.577,0.148,-0.423
0.769,-0.577,0.148,-0.423
0.778,-0.615,0.111,-0.423
0.786,-0.654,0.074,-0.423
0.795,-0.654,0.074,-0.462
0.803,-0.692,0.111,-0.462
