0,-0.231,-0.259,1.154
0.009,-0.231,-0.259,1.154
0.017,0.423,1,0.923
0.026,-0.038,-0.333,0.962
0.034,0.385,0.481,0.885
0.043,0.154,0.037,0.923
0.051,0.038,0.111,1.038
0.06,0.077,0.074,0.923
0.069,0.077,0.074,0.923
0.077,0.077,0.148,1
0.086,0,0.037,0.962
0.094,-0.115,0.074,1.038
0.103,-0.154,0.074,1.038
0.111,-0.115,0.148,1
0.12,-0.038,0.111,1.038
0.128,-0.038,0.111,1.038
0.137,-0.077,0.111,1
0.145,-0.077,0.111,1
0.154,0,0.111,1
0.162,-0.038,0.111,1
0.171,-0.038,0.037,1
0.179,-0.038,0.037,1
0.188,-0.115,-0.037,0.962
0.196,-0.115,0,0.962
0.205,-0.038,0.074,1
0.213,-0.077,0.185,0.962
0.222,-0.115,0.259,0.923
0.231,-0.115,0.296,0.923
0.239,-0.115,0.296,0.923
0.248,-0.154,0.296,0.962
0.256,-0.154,0.333,1.038
0.265,-0.231,0.37,0.962
0.273,-0.308,0.296,0.962
0.282,-0.385,0.259,1
0.29,-0.385,0.259,1
0.299,-0.462,0.222,1.038
0.307,-0.538,0.222,1.077
0.316,-0.538,0.296,1.154
0.329,-0.308,0.407,1.462
0.337,-0.231,0.407,1.538
0.346,-0.231,0.444,1.423
0.354,-0.192,0.481,1.346
0.363,-0.154,0.519,1.346
0.371,-0.154,0.519,1.346
0.38,-0.115,0.519,1.346
0.388,-0.154,0.556,1.269
0.397,-0.154,0.593,1.154
0.405,-0.154,0.556,1.115
0.414,-0.192,0.444,1.115
0.422,-0.269,0.296,1.154
0.431,-0.269,0.296,1.154
0.439,-0.269,0.259,1.192
0.448,-0.154,0.296,1.115
0.456,-0.115,0.333,1.038
0.465,-0.115,0.296,0.962
0.473,-0.115,0.296,0.962
0.482,-0.154,0.259,0.923
0.49,-0.115,0.185,0.846
0.499,-0.077,0.148,0.846
0.508,-0.077,0.037,0.808
0.516,-0.115,-0.074,0.808
0.525,-0.115,-0.074,0.808
0.533,-0.115,-0.111,0.731
0.542,-0.154,-0.148,0.692
0.55,-0.154,-0.185,0.615
0.559,-0.115,-0.185,0.538
0.567,-0.115,-0.222,0.538
0.576,-0.115,-0.222,0.538
0.584,-0.115,-0.222,0.462
0.593,-0.077,-0.222,0.423
0.602,-0.077,-0.259,0.423
0.61,-0.115,-0.37,0.423
0.619,-0.154,-0.444,0.462
0.627,-0.192,-0.519,0.5
0.636,-0.192,-0.519,0.5
0.644,-0.192,-0.519,0.462
0.653,-0.154,-0.481,0.423
0.661,-0.077,-0.444,0.346
0.67,-0.077,-0.444,0.308
0.678,-0.077,-0.519,0.346
0.687,-0.077,-0.519,0.346
0.695,-0.115,-0.63,0.423
0.704,-0.154,-0.741,0.462
0.712,-0.192,-0.778,0.462
0.721,-0.192,-0.852,0.462
0.729,-0.192,-0.815,0.462
0.738,-0.192,-0.815,0.5
0.746,-0.192,-0.815,0.5
0.755,-0.192,-0.852,0.5
0.763,-0.192,-0.852,0.538
0.772,-0.231,-0.852,0.577
0.78,-0.308,-0.889,0.615
0.789,-0.385,-0.963,0.692
0.797,-0.385,-0.963,0.692
0.806,-0.385,-0.926,0.769
0.814,-0.423,-0.926,0.808
0.823,-0.423,-0.889,0.769
0.832,-0.423,-0.815,0.731
0.84,-0.423,-0.778,0.692
0.849,-0.423,-0.778,0.692
0.857,-0.423,-0.741,0.692
0.866,-0.462,-0.741,0.692
0.874,-0.462,-0.741,0.769
0.883,-0.462,-0.741,0.769
0.891,-0.462,-0.741,0.769
0.9,-0.462,-0.741,0.769
0.908,-0.462,-0.704,0.769
0.917,-0.423,-0.63,0.769
0.925,-0.423,-0.593,0.731
0.934,-0.423,-0.556,0.692
0.942,-0.423,-0.593,0.692
0.951,-0.462,-0.593,0.731
0.959,-0.462,-0.593,0.731
0.968,-0.462,-0.593,0.769
0.976,-0.5,-0.593,0.769
0.985,-0.5,-0.519,0.731
0.993,-0.5,-0.519,0.692
1.002,-0.538,-0.519,0.692
1.01,-0.538,-0.519,0.692
1.019,-0.538,-0.519,0.692
1.027,-0.577,-0.519,0.692
1.036,-0.577,-0.519,0.731
1.044,-0.615,-0.556,0.731
1.053,-0.615,-0.556,0.731
1.062,-0.615,-0.556,0.731
1.07,-0.577,-0.556,0.731
1.079,-0.577,-0.481,0.654
1.087,-0.577,-0.444,0.615
1.096,-0.577,-0.407,0.577
1.104,-0.577,-0.407,0.577
1.113,-0.577,-0.407,0.577
1.121,-0.577,-0.481,0.615
1.13,-0.577,-0.519,0.654
1.138,-0.577,-0.481,0.615
1.147,-0.538,-0.481,0.577
1.155,-0.538,-0.444,0.577
1.164,-0.538,-0.444,0.577
1.172,-0.577,-0.444,0.577
1.181,-0.577,-0.444,0.577
1.189,-0.577,-0.519,0.615
