0,-0.385,-0.259,0.885
0.009,-0.308,-0.259,0.769
0.017,-0.308,-0.259,0.846
0.026,-0.385,-0.259,0.923
0.034,-0.385,-0.259,0.923
0.043,-0.462,-0.296,0.962
0.051,-0.462,-0.333,0.962
0.06,-0.5,-0.333,0.962
0.068,-0.462,-0.37,0.962
0.077,-0.423,-0.37,0.923
0.085,-0.346,-0.296,0.923
0.094,-0.346,-0.296,0.923
0.102,-0.231,-0.259,0.962
0.111,-0.154,-0.259,0.962
0.119,-0.115,-0.185,0.962
0.128,-0.154,-0.222,1
0.136,-0.154,-0.222,1
0.145,-0.231,-0.259,1
0.153,-0.269,-0.259,1.038
0.162,-0.269,-0.296,1
0.17,-0.231,-0.259,0.962
0.179,-0.154,-0.222,0.962
0.187,-0.077,-0.148,0.962
0.196,-0.077,-0.148,0.962
0.204,-0.038,-0.148,0.962
0.213,-0.038,-0.148,0.962
0.221,-0.077,-0.185,1
0.23,-0.192,-0.222,1
0.238,-0.269,-0.259,1.038
0.247,-0.269,-0.259,1.038
0.255,-0.346,-0.296,1.077
0.264,-0.346,-0.259,1.115
0.273,-0.269,-0.222,1.115
0.281,-0.231,-0.185,1.038
0.29,-0.231,-0.185,1.038
0.298,-0.231,-0.185,1.038
0.307,-0.308,-0.259,1.115
0.317,-0.462,-0.333,1.192
0.325,-0.654,-0.407,1.192
0.334,-0.731,-0.444,1.154
0.342,-0.769,-0.444,1.038
0.351,-0.654,-0.333,1.038
0.359,-0.5,-0.259,1
0.368,-0.5,-0.259,1
0.377,-0.462,-0.259,0.962
0.385,-0.731,-0.37,1.115
0.394,-1,-0.519,1.115
0.402,-1.462,-0.63,1.192
0.411,-1.577,-0.556,1.038
0.419,-1,-0.074,0.769
0.428,-1,-0.074,0.769
0.436,-0.038,0.296,0.538
0.445,0.462,0.259,0.615
0.453,0.115,0,0.962
0.462,-0.346,-0.148,0.962
0.471,-0.423,-0.222,0.731
0.479,-0.423,-0.222,0.731
0.488,-0.231,-0.148,0.654
0.496,0,-0.074,0.692
0.505,0.346,0.074,0.769
0.513,0.654,0.148,0.769
0.522,0.769,0.185,0.692
0.53,0.654,0.148,0.808
0.539,0.654,0.148,0.808
0.547,0.538,0.148,0.885
0.556,0.577,0.185,0.885
0.564,0.615,0.222,0.885
0.573,0.769,0.259,0.846
0.581,0.885,0.296,0.885
0.59,0.885,0.296,0.885
0.598,0.923,0.296,0.923
0.607,0.923,0.296,0.962
0.616,0.846,0.259,0.962
0.624,0.731,0.185,1.038
0.633,0.654,0.148,1
0.641,0.615,0.111,0.962
0.65,0.615,0.111,0.962
0.659,0.654,0.074,0.923
0.667,0.692,0.074,0.885
0.676,0.692,0.037,0.846
0.684,0.692,0,0.846
0.693,0.615,-0.037,0.846
0.701,0.615,-0.037,0.846
0.71,0.385,-0.185,0.846
0.718,0.346,-0.222,0.808
0.727,0.346,-0.222,0.846
0.735,0.346,-0.259,0.846
0.744,0.385,-0.259,0.846
0.752,0.423,-0.259,0.846
0.761,0.423,-0.259,0.846
0.769,0.5,-0.222,0.808
0.778,0.423,-0.259,0.846
0.786,0.385,-0.259,0.846
0.795,0.385,-0.296,0.808
0.803,0.269,-0.296,0.846
0.812,0.269,-0.296,0.846
