0,0.192,-0.148,0.731
0.009,0.192,-0.148,0.731
0.017,0.192,-0.111,0.808
0.026,0.269,-0.037,0.885
0.034,0.269,-0.074,0.962
0.043,0.192,-0.111,1.077
0.051,0.192,-0.111,1.077
0.06,0.154,-0.111,1.077
0.068,0.154,-0.111,1.038
0.077,0.154,-0.111,1
0.085,0.154,-0.111,1.038
0.094,0.154,-0.111,1.038
0.102,0.154,-0.111,1.038
0.111,0.154,-0.111,1.038
0.12,0.154,-0.111,1
0.128,0.192,-0.111,1.038
0.137,0.192,-0.111,1.038
0.145,0.231,-0.111,1.038
0.154,0.231,-0.111,1.038
0.162,0.231,-0.111,1.038
0.171,0.192,-0.111,1.038
0.179,0.115,-0.148,1.038
0.188,0.115,-0.148,1.038
0.196,0.115,-0.148,1.038
0.205,0.154,-0.111,1.038
0.213,0.192,-0.111,1.038
0.222,0.192,-0.111,1.038
0.231,0.231,-0.074,1.038
0.239,0.269,-0.074,1.038
0.248,0.192,-0.111,1.038
0.256,0.154,-0.111,1.077
0.265,0.154,-0.148,1.115
0.273,0.154,-0.148,1.115
0.282,0.154,-0.148,1.115
0.292,0.154,-0.148,1.154
0.301,0.154,-0.148,1.192
0.311,0.192,-0.111,1.231
0.32,0.192,-0.148,1.308
0.329,0.192,-0.185,1.385
0.341,0.154,-0.259,1.462
0.351,0.077,-0.333,1.5
0.359,0.077,-0.444,1.538
0.371,0.192,-0.444,1.654
0.379,0.192,-0.444,1.654
0.388,0.269,-0.444,1.769
0.396,0.462,-0.37,1.923
0.405,0.615,-0.296,2
0.414,0.692,-0.222,1.962
0.423,0.731,-0.111,1.885
0.432,0.769,-0.037,1.769
0.441,0.808,0.037,1.615
0.449,0.808,0.037,1.615
0.458,0.846,0.111,1.423
0.466,0.885,0.148,1.231
0.477,0.885,0.222,1
0.486,0.885,0.222,0.808
0.495,0.923,0.259,0.615
0.503,0.923,0.296,0.462
0.512,0.962,0.333,0.308
0.521,0.923,0.37,0.154
0.53,0.885,0.407,0
0.539,0.885,0.407,0
0.548,0.846,0.444,-0.115
0.557,0.731,0.444,-0.231
0.565,0.577,0.444,-0.346
0.574,0.462,0.444,-0.385
0.582,0.385,0.407,-0.423
0.591,0.308,0.407,-0.423
0.599,0.231,0.407,-0.423
0.608,0.115,0.407,-0.385
0.617,0.038,0.37,-0.346
0.626,0.038,0.37,-0.346
0.634,-0.077,0.37,-0.308
0.643,-0.231,0.333,-0.231
0.652,-0.423,0.222,-0.192
0.66,-0.577,0.148,-0.077
0.669,-0.731,0.074,0.077
0.677,-0.731,0.074,0.077
0.686,-0.846,0.037,0.269
0.694,-0.923,0.037,0.462
0.703,-0.962,0.037,0.654
0.712,-1,0.037,0.923
0.72,-1.077,0,1.192
0.729,-1.154,-0.037,1.385
0.737,-1.154,-0.037,1.385
0.746,-1.192,-0.074,1.5
0.755,-1.154,-0.074,1.577
0.763,-1.077,-0.074,1.615
0.772,-0.962,-0.037,1.692
0.78,-0.846,-0.074,1.769
0.789,-0.769,-0.074,1.769
0.797,-0.769,-0.074,1.769
0.806,-0.692,-0.037,1.731
0.814,-0.577,-0.037,1.731
0.823,-0.462,-0.037,1.769
0.831,-0.346,-0.037,1.808
0.84,-0.346,-0.037,1.808
0.848,-0.231,-0.037,1.808
0.857,-0.077,0,1.846
0.866,0.038,0,1.923
0.874,0.192,0.037,2
0.883,0.308,0.037,2.038
0.891,0.308,0.037,2.038
0.9,0.423,0.037,2.115
0.909,0.577,0.074,2.154
0.917,0.654,0.074,2.154
0.926,0.731,0.074,2.115
0.934,0.808,0.074,2.038
0.943,0.885,0.074,1.962
0.951,0.885,0.074,1.962
0.96,1,0.111,1.808
0.968,1.038,0.111,1.654
0.977,1.038,0.111,1.5
0.985,1.038,0.148,1.346
0.994,1,0.148,1.154
1.003,1,0.148,1.154
1.011,0.923,0.111,1
1.02,0.885,0.111,0.846
1.028,0.846,0.074,0.692
1.037,0.769,0.074,0.538
1.045,0.692,0.037,0.423
1.054,0.692,0.037,0.423
1.062,0.577,0,0.346
1.071,0.5,-0.037,0.269
1.079,0.346,-0.074,0.192
1.088,0.231,-0.111,0.115
1.097,0.192,-0.148,0.077
1.105,0.115,-0.185,0.038
1.114,0.115,-0.185,0.038
1.123,0.077,-0.185,0.038
1.131,0,-0.185,0.038
1.14,-0.038,-0.148,0.154
1.148,-0.038,-0.148,0.269
1.157,-0.077,-0.185,0.423
1.165,-0.077,-0.185,0.423
1.174,-0.077,-0.185,0.5
1.182,-0.077,-0.148,0.538
1.191,-0.038,-0.148,0.692
1.199,-0.038,-0.148,0.808
1.208,0.038,-0.148,0.923
1.216,0.038,-0.148,0.923
1.225,0.038,-0.111,1
1.234,0.077,-0.111,1.115
1.242,0.115,-0.111,1.192
1.251,0.154,-0.148,1.192
1.259,0.192,-0.148,1.231
1.268,0.192,-0.148,1.231
1.276,0.192,-0.185,1.192
1.285,0.192,-0.222,1.192
1.294,0.192,-0.259,1.192
1.303,0.192,-0.259,1.154
1.311,0.154,-0.259,1.115
1.32,0.154,-0.296,1.115
1.328,0.154,-0.296,1.115
1.337,0.154,-0.296,1.115
1.345,0.154,-0.296,1.038
1.354,0.154,-0.296,1.038
1.362,0.192,-0.259,1.038
1.371,0.192,-0.259,1.038
1.38,0.269,-0.259,1.038
1.388,0.269,-0.222,1.038
1.397,0.308,-0.185,1.038
1.405,0.269,-0.185,1.038
1.414,0.308,-0.148,1
1.422,0.269,-0.111,0.962
1.431,0.269,-0.111,0.962
1.439,0.269,-0.148,0.923
1.448,0.231,-0.148,0.923
