0,-0.154,-0.519,0.769
0.009,-0.231,-0.63,0.769
0.017,-0.231,-0.63,0.769
0.026,-0.308,-0.63,0.731
0.034,-0.269,-0.63,0.769
0.043,-0.231,-0.556,0.808
0.051,-0.154,-0.519,0.808
0.06,-0.077,-0.444,0.769
0.068,-0.077,-0.444,0.769
0.077,-0.038,-0.407,0.769
0.085,0.038,-0.444,0.731
0.094,0,-0.481,0.769
0.102,-0.115,-0.593,0.769
0.111,-0.231,-0.667,0.731
0.119,-0.231,-0.667,0.731
0.128,-0.231,-0.667,0.692
0.136,-0.231,-0.63,0.731
0.145,-0.154,-0.556,0.731
0.153,-0.115,-0.481,0.692
0.162,-0.038,-0.444,0.692
0.17,-0.038,-0.444,0.692
0.179,0.038,-0.407,0.654
0.188,0.038,-0.407,0.615
0.196,-0.077,-0.444,0.654
0.205,-0.192,-0.519,0.654
0.213,-0.269,-0.556,0.654
0.222,-0.269,-0.556,0.615
0.23,-0.269,-0.556,0.615
0.239,-0.269,-0.519,0.577
0.247,-0.269,-0.556,0.538
0.256,-0.269,-0.519,0.538
0.264,-0.269,-0.519,0.538
0.273,-0.231,-0.481,0.538
0.281,-0.231,-0.481,0.538
0.29,-0.269,-0.481,0.538
0.298,-0.346,-0.519,0.615
0.307,-0.385,-0.519,0.654
0.315,-0.346,-0.481,0.654
0.324,-0.308,-0.444,0.692
0.332,-0.308,-0.407,0.692
0.341,-0.308,-0.407,0.692
0.349,-0.346,-0.37,0.769
0.358,-0.423,-0.407,0.846
0.366,-0.462,-0.407,0.846
0.375,-0.462,-0.37,0.808
0.383,-0.385,-0.333,0.769
0.392,-0.346,-0.333,0.769
0.4,-0.346,-0.333,0.769
0.409,-0.346,-0.296,0.808
0.417,-0.385,-0.333,0.846
0.426,-0.462,-0.333,0.846
0.434,-0.5,-0.333,0.808
0.443,-0.538,-0.296,0.808
0.451,-0.538,-0.296,0.808
0.46,-0.5,-0.259,0.808
0.469,-0.5,-0.259,0.846
0.477,-0.462,-0.259,0.846
0.486,-0.423,-0.259,0.846
0.494,-0.462,-0.259,0.846
0.503,-0.5,-0.259,0.846
0.511,-0.5,-0.259,0.846
0.52,-0.5,-0.296,0.923
0.528,-0.538,-0.259,1
0.537,-0.538,-0.259,1
0.545,-0.538,-0.222,1
0.554,-0.5,-0.185,1
0.562,-0.5,-0.185,1
0.571,-0.462,-0.185,1
0.579,-0.423,-0.148,0.962
0.588,-0.462,-0.185,0.962
0.596,-0.462,-0.185,0.923
0.605,-0.462,-0.185,0.923
0.613,-0.5,-0.222,0.923
0.622,-0.5,-0.222,0.923
0.63,-0.577,-0.222,0.962
0.639,-0.615,-0.222,0.923
0.647,-0.615,-0.185,0.923
0.656,-0.538,-0.148,0.962
0.664,-0.5,-0.074,0.962
0.673,-0.5,-0.074,0.962
0.681,-0.5,-0.074,1
0.69,-0.615,-0.111,0.962
0.698,-0.731,-0.148,1
0.707,-0.808,-0.185,1.038
0.715,-0.808,-0.185,1.115
0.724,-0.808,-0.185,1.115
0.733,-0.731,-0.148,1.154
0.741,-0.577,-0.037,1.154
0.75,-0.423,0.037,1.192
0.758,-0.346,0.037,1.269
0.767,-0.308,0.074,1.308
0.775,-0.308,0.074,1.308
0.784,-0.308,0.074,1.385
0.792,-0.308,0.037,1.423
0.801,-0.269,0.037,1.5
0.81,-0.269,0,1.462
0.818,-0.154,0.037,1.423
0.827,-0.154,0.037,1.423
0.835,-0.077,0.074,1.423
0.844,0.038,0.111,1.423
0.852,0.077,0.074,1.385
0.861,0.077,0.074,1.346
0.869,0.115,0,1.269
0.878,0.115,0,1.269
0.886,0.192,0,1.154
0.895,0.192,-0.037,1.115
0.903,0.192,-0.037,1.115
0.912,0.231,-0.037,1.115
0.92,0.231,-0.037,1.077
0.929,0.231,-0.037,1.077
0.937,0.269,-0.074,1.038
0.946,0.231,-0.111,1
0.954,0.192,-0.185,0.962
0.963,0.154,-0.222,0.923
0.971,0.115,-0.259,0.885
0.98,0.115,-0.259,0.885
0.988,0.115,-0.259,0.885
0.997,0.115,-0.259,0.846
1.005,0.115,-0.296,0.846
1.014,0.115,-0.296,0.846
1.023,0.077,-0.333,0.808
1.031,0.077,-0.333,0.808
1.04,0.038,-0.333,0.808
1.048,0.038,-0.333,0.808
1.057,0,-0.37,0.808
1.065,-0.038,-0.407,0.808
1.074,-0.077,-0.444,0.769
1.082,-0.077,-0.444,0.769
1.091,-0.077,-0.444,0.769
1.099,-0.077,-0.444,0.731
1.108,-0.077,-0.444,0.731
1.116,-0.077,-0.444,0.731
1.125,-0.038,-0.407,0.731
1.133,0,-0.407,0.731
1.142,0,-0.407,0.769
1.15,-0.038,-0.444,0.731
1.159,-0.038,-0.444,0.731
1.167,-0.038,-0.444,0.731
1.176,-0.077,-0.444,0.731
1.184,-0.115,-0.481,0.731
1.193,-0.115,-0.481,0.769
1.201,-0.115,-0.481,0.769
1.21,-0.154,-0.481,0.808
1.218,-0.154,-0.481,0.808
1.227,-0.192,-0.481,0.846
1.235,-0.192,-0.444,0.846
1.244,-0.154,-0.407,0.885
1.252,-0.154,-0.444,0.846
1.261,-0.192,-0.444,0.808
1.269,-0.192,-0.444,0.808
1.278,-0.192,-0.481,0.808
1.287,-0.154,-0.481,0.769
1.295,-0.154,-0.481,0.769
1.304,-0.115,-0.444,0.769
1.312,-0.077,-0.444,0.731
1.321,-0.077,-0.444,0.731
1.329,-0.077,-0.444,0.769
1.338,-0.154,-0.481,0.808
1.346,-0.269,-0.519,0.885
1.355,-0.308,-0.519,0.885
