0,0.462,-0.481,0.923
0.009,0.5,-0.519,0.731
0.017,0.462,-0.481,0.769
0.026,0.462,-0.444,0.769
0.034,0.462,-0.444,0.769
0.043,0.462,-0.481,0.769
0.051,0.462,-0.481,0.769
0.06,0.462,-0.481,0.808
0.068,0.423,-0.481,0.808
0.077,0.462,-0.481,0.808
0.085,0.423,-0.481,0.808
0.094,0.423,-0.481,0.769
0.102,0.385,-0.481,0.731
0.111,0.385,-0.481,0.731
0.119,0.385,-0.519,0.731
0.128,0.385,-0.519,0.731
0.136,0.385,-0.519,0.731
0.145,0.346,-0.519,0.731
0.153,0.346,-0.519,0.692
0.162,0.346,-0.519,0.692
0.17,0.346,-0.519,0.654
0.179,0.346,-0.519,0.654
0.187,0.308,-0.519,0.654
0.196,0.308,-0.519,0.654
0.204,0.269,-0.519,0.654
0.213,0.231,-0.556,0.654
0.221,0.231,-0.556,0.654
0.23,0.192,-0.556,0.654
0.238,0.192,-0.556,0.654
0.247,0.192,-0.556,0.654
0.255,0.115,-0.556,0.615
0.265,0.115,-0.519,0.615
0.274,0.077,-0.519,0.577
0.282,0.077,-0.519,0.577
0.291,0.038,-0.519,0.462
0.299,-0.038,-0.519,0.308
0.308,-0.115,-0.556,0.038
0.316,-0.231,-0.63,-0.038
0.325,-0.346,-0.704,-0.154
0.333,-0.346,-0.704,-0.154
0.343,-0.538,-0.778,-0.077
0.351,-0.808,-0.852,0.115
0.36,-1.038,-0.926,0.346
0.368,-1.308,-0.963,0.538
0.377,-1.654,-0.889,0.538
0.385,-2,-0.704,0.5
0.394,-2,-0.704,0.5
0.402,-2.231,-0.185,0.692
0.411,-2.192,0.333,1.231
0.419,-2,0.741,1.923
0.428,-1.615,0.926,2.462
0.436,-1.269,1,2.615
0.445,-1.269,1,2.615
0.454,-0.808,1.111,2.385
0.462,-0.385,1.111,2.192
0.471,-0.115,0.889,2.346
0.479,0,0.63,2.577
0.488,0,0.444,2.577
0.496,-0.115,0.222,2.538
0.505,-0.115,0.222,2.538
0.513,-0.231,0.037,2.5
0.522,-0.269,-0.074,2.346
0.53,-0.231,-0.222,2.115
0.539,-0.192,-0.333,1.962
0.547,-0.192,-0.407,1.808
0.556,-0.192,-0.407,1.808
0.565,-0.154,-0.481,1.692
0.573,-0.115,-0.444,1.462
0.582,-0.038,-0.37,1.231
0.59,0.038,-0.333,1
0.599,0.077,-0.296,0.808
0.607,0.077,-0.296,0.808
0.616,0.115,-0.296,0.654
0.624,0.154,-0.296,0.5
0.633,0.154,-0.333,0.423
0.641,0.154,-0.333,0.423
0.65,0.115,-0.333,0.346
0.658,0.077,-0.37,0.308
0.667,0,-0.407,0.346
