0,-0.115,-0.222,0.923
0.009,-0.038,-0.222,0.962
0.018,0,-0.185,0.962
0.027,0,-0.185,0.962
0.035,0,-0.185,0.962
0.044,0.038,-0.148,0.962
0.052,0,-0.148,0.962
0.061,0.038,-0.111,0.923
0.069,0.038,-0.111,0.923
0.078,0.038,-0.111,0.923
0.086,0.038,-0.111,0.923
0.095,0,-0.111,0.962
0.103,0,-0.111,0.923
0.112,0.038,-0.111,0.923
0.121,0.038,-0.111,0.923
0.129,0.038,-0.111,0.885
0.138,0.038,-0.111,0.885
0.146,0,-0.148,0.923
0.155,0,-0.148,0.962
0.164,0,-0.148,1
0.172,-0.038,-0.111,1.038
0.181,-0.077,-0.148,1.077
0.189,-0.115,-0.148,1.154
0.198,-0.192,-0.148,1.308
0.206,-0.192,-0.148,1.308
0.215,-0.231,-0.148,1.538
0.223,-0.308,-0.185,1.923
0.232,-0.385,-0.185,2.231
0.24,-0.269,-0.111,2.192
0.249,0,0.037,1.923
0.257,0,0.037,1.923
0.266,0.192,0.074,1.577
0.274,0.308,0,1.154
0.283,0.308,-0.185,0.731
0.291,0.154,-0.37,0.462
0.3,0,-0.519,0.269
0.308,0,-0.519,0.269
0.317,-0.115,-0.63,0.115
0.325,-0.192,-0.63,0
0.334,-0.192,-0.63,0.038
0.343,-0.115,-0.593,0.115
0.351,0,-0.481,0.154
0.36,0.077,-0.444,0.231
0.369,0.077,-0.444,0.231
0.377,0.154,-0.37,0.269
0.386,0.192,-0.296,0.385
0.394,0.154,-0.296,0.5
0.403,0.077,-0.296,0.615
0.411,0.038,-0.333,0.654
0.42,0.038,-0.37,0.654
0.428,0.038,-0.37,0.654
