0,-0.042,0.042,1.12
0.009,-0.042,0.042,1.12
0.017,0.083,0.125,1.04
0.026,0.125,-0.083,0.88
0.034,0.042,-0.208,0.92
0.043,-0.083,0,1.08
0.052,-0.083,0,1.08
0.06,-0.042,0.042,1.04
0.069,0,0,1.04
0.077,0,0.042,1.04
0.086,-0.125,-0.042,1.08
0.094,-0.125,-0.083,1.04
0.103,0.083,0.042,1
0.111,0.083,0.042,1
0.12,0,0.042,1.04
0.129,-0.042,0.042,1.04
0.137,0,0.083,1.04
0.146,0.042,0.083,1.04
0.154,-0.042,0.125,1.04
0.163,-0.042,0.125,1.04
0.171,-0.042,0.125,1
0.18,0,0.208,1.04
0.189,0.083,0.208,1.04
0.197,0.125,0.25,1.36
0.206,0.125,0.25,1.36
0.214,0.083,0.292,1.48
0.223,0.208,0.375,0.96
0.231,0.292,0.375,1.4
0.24,0.333,0.417,1.48
0.248,0.375,0.417,1.32
0.257,0.375,0.417,1.32
0.265,0.375,0.375,1.36
0.274,0.375,0.375,1.32
0.282,0.417,0.333,1.24
0.291,0.375,0.333,1.2
0.299,0.333,0.375,1.16
0.308,0.292,0.417,1.16
0.316,0.292,0.417,1.16
0.325,0.25,0.458,1.12
0.334,0.125,0.5,1.2
0.342,0.125,0.583,1.2
0.351,0.125,0.583,1.24
0.359,0.083,0.583,1.16
0.368,0.083,0.583,1.16
0.376,0.125,0.583,1.12
0.385,0.208,0.583,1.12
0.393,0.125,0.458,0.72
0.402,0.125,0.458,0.64
0.41,0.292,0.333,0.68
0.419,0.417,0.292,0.44
0.427,0.417,0.292,0.44
0.436,0.333,0.292,0.24
0.444,0.292,0.292,0.28
0.453,0.292,0.333,0.36
0.461,0.292,0.333,0.36
0.47,0.042,0.375,0.52
0.478,0.292,0.25,0.52
0.487,0.292,0.25,0.52
0.495,0.333,0.208,0.56
0.504,0.292,0.125,0.52
0.512,0.292,0.125,0.52
0.521,0.333,0.042,0.52
0.529,0.417,0,0.52
0.538,0.5,-0.083,0.6
0.547,0.542,-0.125,0.6
0.555,0.417,-0.167,0.52
0.564,0.5,-0.25,0.48
0.572,0.667,-0.333,0.48
0.581,0.667,-0.333,0.48
0.589,0.708,-0.458,0.44
0.598,0.75,-0.5,0.36
0.606,0.708,-0.458,0.4
0.615,0.625,-0.458,0.56
0.623,0.583,-0.417,0.68
0.632,0.583,-0.375,0.76
0.641,0.583,-0.375,0.76
0.649,0.625,-0.333,0.88
0.658,0.708,-0.292,1
0.666,0.75,-0.292,1.04
0.675,0.75,-0.292,0.96
0.683,0.75,-0.292,0.84
0.692,0.75,-0.25,0.72
0.7,0.75,-0.25,0.72
0.709,0.667,-0.25,0.76
0.717,0.625,-0.208,0.76
0.726,0.542,-0.125,0.92
0.734,0.542,-0.125,0.92
0.743,0.583,-0.125,0.8
0.751,0.583,-0.125,0.8
0.76,0.667,-0.125,0.76
0.768,0.75,-0.125,0.76
0.777,0.75,-0.125,0.76
0.785,0.75,-0.125,0.76
0.794,0.792,-0.125,0.84
0.803,0.833,-0.083,0.84
0.811,0.875,-0.042,0.8
0.82,0.917,-0.042,0.88
0.828,0.917,-0.042,0.92
0.837,0.958,-0.042,0.92
0.846,1,-0.042,0.92
0.854,1,-0.042,0.92
0.863,1.042,-0.042,0.88
0.871,1,-0.042,0.88
0.88,1,-0.042,0.84
0.889,0.958,0,0.84
0.897,1,0,0.84
0.906,1,0,0.84
0.914,0.917,0,0.84
0.923,0.917,0,0.84
0.931,0.917,0.042,0.8
0.94,0.833,0.042,0.76
0.948,0.75,0.083,0.56
0.957,0.75,0.083,0.56
0.965,0.75,0.083,0.52
0.974,0.833,0.125,0.6
0.982,0.917,0.125,0.8
0.991,0.833,0.125,0.8
1,0.833,0.125,0.8
1.008,0.833,0.167,0.8
1.017,0.833,0.125,0.8
1.025,0.833,0.125,0.8
1.034,0.792,0.125,0.8
1.042,0.708,0.125,0.84
