0,0.231,-0.852,0.115
0.009,0.346,-0.852,0.115
0.017,0.192,-0.815,0.231
0.026,0.077,-0.889,0.269
0.035,0.077,-0.889,0.269
0.044,-0.115,-0.926,0.308
0.052,-0.154,-0.926,0.346
0.061,-0.192,-0.926,0.423
0.069,-0.154,-0.963,0.423
0.078,-0.077,-0.926,0.423
0.086,-0.077,-0.926,0.423
0.095,-0.038,-0.926,0.385
0.103,0,-0.926,0.346
0.112,0,-0.889,0.385
0.12,0,-0.926,0.385
0.129,0,-0.926,0.423
0.137,0,-0.926,0.423
0.146,0,-0.926,0.423
0.154,0,-0.889,0.423
0.163,0,-0.889,0.423
0.172,0,-0.889,0.423
0.18,0,-0.852,0.423
0.189,0,-0.852,0.423
0.197,0,-0.889,0.423
0.206,0,-0.889,0.423
0.214,0,-0.889,0.423
0.223,0,-0.889,0.423
0.231,-0.038,-0.889,0.423
0.24,-0.077,-0.889,0.462
0.248,-0.077,-0.889,0.462
0.257,-0.115,-0.889,0.462
0.265,-0.077,-0.852,0.462
0.274,-0.038,-0.852,0.385
0.282,-0.038,-0.852,0.346
0.291,-0.077,-0.852,0.346
0.299,-0.077,-0.852,0.346
0.308,-0.077,-0.815,0.346
0.316,0,-0.778,0.308
0.325,0.077,-0.741,0.231
0.334,0.154,-0.667,0.154
0.342,0.192,-0.63,0.115
0.351,0.192,-0.63,0.115
0.359,0.154,-0.593,0.077
0.368,0.192,-0.519,0.038
0.376,0.231,-0.444,-0.038
0.385,0.308,-0.296,-0.192
0.393,0.385,-0.222,-0.462
0.402,0.423,-0.148,-0.769
0.41,0.423,-0.148,-0.769
0.419,0.423,-0.074,-1
0.427,0.385,0.037,-1.077
0.436,0.308,0.111,-1.154
0.444,0.385,0.37,-1.192
0.453,0.538,0.741,-1
0.461,0.538,0.741,-1
0.47,0.731,1.185,-0.654
0.478,0.808,1.704,-0.154
0.487,0.385,2.111,0.846
0.495,-0.423,1.963,2.115
0.504,-0.692,1.407,2.885
0.512,-0.692,1.407,2.885
0.521,-0.5,1,3.192
0.529,-0.308,0.63,3.269
0.538,-0.231,0.444,2.846
0.547,-0.231,0.37,2.269
0.555,-0.231,0.37,2.269
0.564,-0.154,0.333,1.885
0.572,0,0.296,1.769
0.581,0.077,0.296,1.769
0.589,0.077,0.333,1.769
0.598,0.115,0.37,1.769
0.606,0.115,0.37,1.692
0.615,0.115,0.37,1.692
0.623,0.154,0.407,1.615
0.632,0.115,0.407,1.577
0.64,0.115,0.37,1.5
0.649,0.038,0.333,1.423
0.657,0,0.259,1.385
0.666,0,0.259,1.385
0.674,0,0.222,1.308
0.683,-0.077,0.222,1.269
0.691,-0.077,0.222,1.269
0.7,-0.038,0.222,1.308
0.708,-0.038,0.222,1.308
0.717,0,0.296,1.231
0.726,0,0.296,1.192
0.734,0.038,0.296,1.192
0.743,0,0.296,1.154
0.751,0,0.296,1.154
0.76,0,0.296,1.154
0.768,0,0.259,1.192
0.777,-0.038,0.222,1.192
0.785,-0.077,0.222,1.154
0.794,-0.077,0.222,1.115
0.803,-0.077,0.185,1.154
0.811,-0.077,0.185,1.154
0.82,-0.077,0.185,1.154
0.828,-0.115,0.185,1.115
0.837,-0.077,0.185,1.077
0.845,0,0.222,1.115
0.854,0.077,0.222,1.038
