0,0.231,-0.185,0.885
0.009,0.231,-0.185,0.885
0.017,0.269,-0.185,0.923
0.026,0.308,-0.111,0.923
0.034,0.308,-0.111,0.885
0.043,0.308,-0.148,0.846
0.051,0.308,-0.111,0.846
0.06,0.308,-0.111,0.846
0.068,0.308,-0.111,0.885
0.077,0.346,-0.037,0.962
0.085,0.346,0,1
0.094,0.423,0,0.962
0.102,0.462,0.074,0.923
0.111,0.462,0.074,0.923
0.119,0.462,0.111,0.923
0.128,0.462,0.148,1
0.136,0.5,0.185,1
0.145,0.5,0.222,0.962
0.153,0.423,0.185,0.962
0.162,0.423,0.185,0.962
0.17,0.077,0.111,0.962
0.179,-0.231,0,1.077
0.187,-0.346,-0.148,1.115
0.196,-0.269,-0.148,1.115
0.205,-0.077,-0.111,1.077
0.213,0,-0.111,0.962
0.222,0,-0.111,0.962
0.23,-0.077,-0.148,0.923
0.239,-0.231,-0.222,0.962
0.247,-0.346,-0.296,1
0.256,-0.346,-0.296,1
0.264,-0.269,-0.259,1
0.273,-0.269,-0.259,1
0.281,-0.231,-0.222,1
0.29,-0.269,-0.259,1
0.298,-0.5,-0.37,1.077
0.307,-0.5,-0.37,1.077
0.315,-0.692,-0.444,1.154
0.324,-0.731,-0.481,1.154
0.332,-0.654,-0.444,1.154
0.341,-0.615,-0.407,1.115
0.349,-0.692,-0.407,1.115
0.358,-0.692,-0.407,1.115
0.366,-0.808,-0.481,1.115
0.375,-0.846,-0.444,1.115
0.383,-0.692,-0.37,1.077
0.392,-0.538,-0.259,1.038
0.4,-0.385,-0.222,0.962
0.409,-0.423,-0.222,1
0.418,-0.423,-0.222,1
0.426,-0.577,-0.259,1.077
0.435,-0.577,-0.259,1.038
0.443,-0.423,-0.148,1
0.452,-0.269,-0.074,0.962
0.46,-0.269,-0.074,1
0.469,-0.269,-0.074,1
0.478,-0.385,-0.111,1.077
0.486,-0.346,-0.037,1.115
0.495,-0.115,0.074,1.038
0.503,0.154,0.148,0.962
0.512,0.346,0.148,0.885
0.52,0.385,0.111,0.846
0.529,0.385,0.111,0.846
0.537,0.346,0.074,0.846
0.546,0.269,0.074,0.923
0.554,0.385,0.111,0.962
0.563,0.577,0.222,0.923
0.571,0.577,0.222,0.923
0.58,0.846,0.333,0.846
0.588,1.115,0.333,0.731
0.597,1.115,0.296,0.731
0.606,0.962,0.185,0.808
0.614,0.769,0.111,0.885
0.623,0.769,0.111,0.885
0.631,0.731,0.074,0.923
0.64,0.769,0.111,0.923
0.648,0.846,0.148,0.885
0.657,0.769,0.074,0.846
0.666,0.577,-0.037,0.923
0.674,0.5,-0.074,0.923
0.683,0.5,-0.074,0.923
0.691,0.5,-0.111,0.885
0.7,0.538,-0.111,0.885
0.708,0.538,-0.111,0.846
0.717,0.385,-0.185,0.885
0.726,0.231,-0.259,0.923
0.734,0.231,-0.259,0.923
0.743,0.154,-0.296,0.962
0.751,0.192,-0.259,0.962
0.76,0.308,-0.222,0.923
0.769,0.385,-0.185,0.885
0.777,0.385,-0.185,0.885
0.786,0.385,-0.222,0.885
0.794,0.308,-0.222,0.846
0.803,0.115,-0.296,0.885
0.811,0.077,-0.296,0.962
0.82,0.115,-0.296,1
0.828,0.115,-0.296,1
0.837,0.231,-0.259,0.962
0.845,0.308,-0.222,0.923
0.854,0.269,-0.222,0.962
0.862,0.231,-0.259,0.923
0.871,0.192,-0.259,0.962
0.879,0.192,-0.259,0.962
0.888,0.192,-0.259,0.962
0.897,0.192,-0.259,0.962
0.906,0.192,-0.259,0.962
0.914,0.192,-0.222,0.962
0.923,0.192,-0.259,0.962
0.931,0.192,-0.259,0.962
0.94,0.192,-0.259,0.962
0.948,0.231,-0.222,0.962
0.957,0.269,-0.185,0.923
0.965,0.308,-0.185,0.923
0.974,0.308,-0.185,0.923
0.982,0.269,-0.222,0.923
0.991,0.192,-0.222,0.962
0.999,0.192,-0.222,0.962
1.008,0.192,-0.222,0.962
1.016,0.269,-0.222,0.962
1.025,0.308,-0.185,0.923
1.033,0.308,-0.185,0.923
1.042,0.308,-0.185,0.923
1.05,0.308,-0.185,0.923
1.059,0.308,-0.185,0.885
1.067,0.269,-0.185,0.885
1.076,0.231,-0.222,0.962
1.085,0.192,-0.222,0.962
1.093,0.231,-0.222,0.962
1.102,0.231,-0.222,0.962
1.111,0.269,-0.185,0.962
1.119,0.308,-0.185,0.923
1.128,0.269,-0.222,0.885
1.136,0.269,-0.222,0.885
1.145,0.231,-0.222,0.885
1.153,0.269,-0.222,0.885
1.162,0.269,-0.222,0.885
1.17,0.308,-0.222,0.923
1.179,0.269,-0.222,0.962
1.187,0.269,-0.222,0.962
1.196,0.231,-0.222,0.962
1.204,0.231,-0.222,0.923
1.213,0.231,-0.222,0.923
1.221,0.231,-0.185,0.923
1.23,0.231,-0.222,0.962
1.238,0.269,-0.222,0.962
1.247,0.269,-0.222,0.962
1.255,0.269,-0.222,0.962
1.264,0.269,-0.222,0.962
1.272,0.269,-0.222,0.962
1.281,0.308,-0.222,0.923
1.289,0.346,-0.185,0.962
1.298,0.308,-0.185,0.962
1.306,0.269,-0.185,0.962
1.315,0.231,-0.185,0.962
1.323,0.231,-0.185,0.962
1.332,0.192,-0.185,0.962
1.34,0.192,-0.222,0.923
