0,0,0,1.077
0.009,0.115,0,1.038
0.017,0.115,0.037,1.115
0.026,0.154,0,1.115
0.042,0.038,-0.148,1.115
0.052,-0.038,-0.222,1.154
0.06,-0.038,-0.222,1.154
0.07,-0.077,-0.37,1.192
0.078,-0.077,-0.444,1.192
0.088,-0.038,-0.593,1.269
0.097,0,-0.815,1.385
0.108,0.115,-1.074,1.692
0.117,0.154,-1.37,2.077
0.125,0.077,-1.667,2.346
0.134,0.038,-1.926,2.231
0.142,0.077,-2.111,2
0.151,0.077,-2.111,2
0.159,0.115,-2.259,1.769
0.168,0.077,-2.37,1.5
0.176,0.077,-2.407,1.154
0.185,0.231,-2.296,0.885
0.194,0.385,-2,0.615
0.203,0.385,-2,0.615
0.211,0.462,-1.667,0.385
0.22,0.115,-1.407,0.346
0.228,-0.115,-1.074,0.5
0.237,-0.154,-0.519,0.462
0.246,-0.077,0.148,0.038
0.254,-0.077,0.148,0.038
0.263,-0.077,1,-0.308
0.275,-0.5,2.333,-1.346
0.284,-0.5,2.333,-1.346
0.292,-0.654,2.778,-0.577
0.301,-0.538,3.185,0.346
0.31,-0.231,3.444,1.115
0.321,0,3.296,2.038
0.33,0.269,3,2.577
0.338,0.692,2.519,2.615
0.348,1,2.074,2.115
0.357,1.192,1.63,1.346
0.366,1.192,1.63,1.346
0.374,1.038,1.222,0.654
0.383,0.538,0.815,0.308
