0,-0.333,0.125,0.64
0.009,-0.375,0.125,0.64
0.017,-0.458,0.125,0.68
0.026,-0.583,0.083,0.76
0.034,-0.792,0.042,0.88
0.043,-1,0,1
0.051,-1,0,1
0.06,-1.208,-0.083,1.04
0.068,-1.25,-0.083,1.12
0.077,-1.25,0,1.24
0.085,-1.25,0,1.24
0.094,-1.167,0.083,1.44
0.102,-0.958,0.208,1.76
0.111,-0.958,0.208,1.76
0.12,-0.875,0.333,2
0.128,-0.833,0.5,2.32
0.137,-0.583,0.667,2.68
0.145,-0.583,0.667,2.68
0.154,-0.125,0.917,2.92
0.162,0.417,1,3.04
0.171,0.833,1.083,3.04
0.179,1.083,1.042,2.8
0.188,1.042,0.958,2.56
0.196,1.042,0.958,2.56
0.205,1,0.833,2.36
0.213,0.958,0.75,2.16
0.222,0.958,0.75,2.16
0.231,1,0.667,2.08
0.239,1.167,0.667,1.92
0.248,1.5,0.75,1.44
0.256,1.583,0.75,1.12
0.265,1.583,0.75,1.12
0.273,1.583,0.75,0.8
0.282,1.542,0.75,0.56
0.29,1.458,0.708,0.36
0.299,1.333,0.667,0.28
0.307,1.292,0.625,0.16
0.316,1.292,0.625,0.16
0.325,1.25,0.667,0.08
0.333,1.25,0.667,0.08
0.342,1.25,0.708,0.04
0.35,1.25,0.708,0.04
0.359,1.208,0.75,-0.04
0.367,1.125,0.75,-0.08
0.376,0.958,0.75,-0.12
0.384,0.792,0.708,-0.12
0.393,0.667,0.667,-0.2
0.401,0.542,0.625,-0.24
0.41,0.542,0.625,-0.24
0.418,0.458,0.583,-0.24
0.427,0.458,0.583,-0.24
0.435,0.375,0.583,-0.2
0.444,0.292,0.583,-0.16
0.452,0.208,0.583,-0.2
0.461,0.083,0.542,-0.2
0.47,0.083,0.542,-0.2
0.478,0,0.542,-0.28
0.487,-0.083,0.542,-0.36
0.495,-0.208,0.542,-0.32
0.504,-0.25,0.5,-0.2
0.512,-0.208,0.583,-0.12
0.521,-0.208,0.583,-0.12
0.529,-0.208,0.583,-0.08
0.538,-0.292,0.625,0.04
0.546,-0.333,0.625,0.16
0.555,-0.5,0.542,0.2
0.563,-0.708,0.5,0.16
0.572,-0.708,0.5,0.16
0.581,-0.958,0.417,0.2
0.59,-1.083,0.375,0.24
0.598,-1.208,0.375,0.28
0.609,-1.25,0.333,0.4
0.617,-1.292,0.375,0.56
0.629,-1.292,0.417,0.72
0.692,-1.708,0.208,1.72
0.704,-1.583,0.25,1.8
0.715,-1.542,0.25,1.92
0.726,-1.542,0.292,2.2
0.738,-1.333,0.417,2.48
0.746,-0.958,0.542,2.64
0.756,-0.958,0.542,2.64
0.765,-0.542,0.667,2.8
0.773,-0.208,0.667,2.76
0.782,-0.042,0.667,2.72
0.791,0.042,0.583,2.6
0.8,0.167,0.583,2.4
0.809,0.5,0.667,2.16
0.817,0.5,0.667,2.16
0.826,0.958,0.792,1.88
0.835,1.583,0.917,1.6
0.843,2.167,1.125,1.36
0.852,2.542,1.167,1.12
0.86,2.583,1.083,0.96
0.869,2.583,1.083,0.96
0.877,2.375,0.958,0.8
0.886,1.917,0.75,0.68
