0,0.154,0.074,0.769
0.009,0.115,0,0.769
0.025,0,-0.111,0.962
0.033,0,-0.111,0.962
0.042,0.038,-0.222,0.923
0.051,0.077,-0.185,0.846
0.059,0.077,-0.222,0.885
0.068,0.038,-0.333,0.923
0.076,-0.077,-0.407,1.038
0.085,-0.192,-0.556,1.115
0.093,-0.192,-0.556,1.115
0.102,-0.231,-0.63,1.192
0.11,-0.269,-0.667,1.231
0.119,-0.269,-0.704,1.269
0.128,-0.308,-0.667,1.346
0.136,-0.308,-0.667,1.346
0.145,-0.269,-0.63,1.385
0.153,-0.231,-0.63,1.385
0.162,-0.308,-0.63,1.346
0.17,-0.346,-0.593,1.269
0.179,-0.385,-0.481,1.154
0.187,-0.346,-0.333,1.038
0.196,-0.346,-0.333,1.038
0.204,-0.192,-0.074,1.038
0.213,0.038,0.111,0.962
0.221,0.192,0.296,0.962
0.23,0.231,0.444,0.962
0.239,0.231,0.444,0.962
0.247,0.231,0.556,0.962
0.256,0.115,0.63,1
0.265,-0.115,0.667,1.077
0.274,-0.346,0.741,1.115
0.283,-0.308,0.963,1.115
0.292,-0.077,1.333,1.231
0.301,-0.077,1.333,1.231
0.309,0.308,1.593,1.346
0.318,0.615,1.741,1.423
0.326,0.731,1.778,1.423
0.335,0.577,1.667,1.346
0.343,0.346,1.481,1.154
0.352,0.115,1.296,1.077
0.36,0.115,1.296,1.077
0.369,0.038,1.185,0.962
0.377,0.115,1.148,0.769
0.386,0.115,1.148,0.769
0.394,0.154,1.111,0.769
0.403,0.154,1.111,0.769
0.412,0.115,1,0.731
0.42,0,0.852,0.692
0.429,-0.115,0.704,0.654
0.437,-0.115,0.556,0.615
0.446,-0.038,0.444,0.615
0.454,-0.038,0.444,0.615
0.463,-0.038,0.333,0.615
0.471,-0.115,0.185,0.615
0.48,-0.231,0,0.615
0.488,-0.308,-0.185,0.654
0.497,-0.346,-0.333,0.731
0.505,-0.346,-0.444,0.769
0.514,-0.346,-0.444,0.769
0.522,-0.308,-0.519,0.846
0.531,-0.231,-0.556,0.885
0.539,-0.231,-0.593,0.885
0.548,-0.231,-0.667,0.885
0.556,-0.231,-0.667,0.885
0.565,-0.231,-0.704,0.962
0.573,-0.192,-0.704,0.962
0.582,-0.192,-0.667,0.962
0.59,-0.192,-0.667,0.962
0.599,-0.154,-0.593,1
0.608,-0.154,-0.593,1
0.616,-0.077,-0.519,0.962
0.625,0,-0.444,0.923
0.633,0.038,-0.37,0.962
0.642,0.077,-0.296,0.962
0.65,0.077,-0.259,0.962
0.659,0.077,-0.259,0.962
0.667,0.077,-0.222,1
0.676,0.115,-0.185,1
0.684,0.115,-0.185,1
0.693,0.154,-0.111,1
0.701,0.154,-0.037,0.962
0.711,0.154,-0.037,0.962
0.719,0.154,-0.037,0.962
0.728,0.154,0,1
0.736,0.192,0.037,1.038
0.745,0.192,0.074,1.038
0.753,0.154,0.074,1.038
0.762,0.154,0.074,1.077
0.77,0.154,0.074,1.077
0.78,0.154,0.074,1.077
0.788,0.115,0.074,1.115
