0,-1.154,-0.593,0.962
0.009,-1.654,-1.222,0.577
0.017,-1.654,-1.222,0.577
0.026,-2.423,-1.741,0.038
0.034,-3.038,-1.963,-0.115
0.043,-2.962,-1.741,0
0.051,-2.308,-1,0.231
0.06,-1.692,-0.519,0.615
0.068,-1.346,-0.222,0.615
0.077,-1.231,0.148,0.5
0.085,-1.231,0.148,0.5
0.094,-1,0.556,0.462
0.102,-0.615,0.926,0.538
0.111,-0.038,1.296,0.692
0.119,1,1.556,1
0.128,2.308,1.741,1.423
0.136,2.308,1.741,1.423
0.145,3.385,1.704,1.615
0.153,3.692,1.704,1.423
0.162,3.038,1.704,1.269
0.171,2.115,1.667,1.269
0.179,1.346,1.63,1.192
0.188,1.346,1.63,1.192
0.196,0.769,1.667,1.269
0.205,0.269,1.667,1.269
0.213,-0.154,1.704,1.231
0.222,-0.577,1.667,1.154
0.23,-1.077,1.296,1.038
0.239,-1.077,1.296,1.038
0.247,-1.692,0.519,0.923
0.256,-2.538,-0.481,0.692
0.264,-3.5,-1.407,0.462
0.273,-4.269,-2.148,0.269
0.281,-4.577,-2.519,0.192
0.29,-4.577,-2.519,0.192
0.299,-4.423,-2.37,0.154
0.307,-3.962,-1.778,0.154
0.316,-3.423,-0.963,0.115
0.324,-2.769,0,0.115
0.333,-2.769,0,0.115
0.341,-2.269,0.926,0.115
0.35,-1.654,1.926,0.308
0.358,-0.462,2.963,1.038
0.367,1.615,3.556,2.038
0.375,3.269,3.444,2.538
0.384,3.269,3.444,2.538
0.393,3.885,2.852,2.231
0.401,3.731,2.333,1.769
0.41,2.5,1.963,1.615
0.418,1.5,1.593,1.5
0.427,0.808,1.481,1.346
0.435,0.808,1.481,1.346
0.444,0.308,1.333,1.115
0.452,-0.192,1.259,1
0.461,-0.731,0.963,1.077
0.469,-1.423,0.37,1.115
0.478,-1.423,0.37,1.115
0.486,-2.154,-0.333,1
0.495,-2.923,-1.111,0.769
0.504,-3.538,-1.778,0.538
0.512,-3.808,-2.111,0.308
0.521,-3.654,-2.037,0.154
0.529,-3.654,-2.037,0.154
0.538,-3.308,-1.63,0.038
0.546,-2.769,-1.074,-0.077
0.555,-2.269,-0.444,-0.077
0.563,-1.808,0.148,-0.077
0.572,-1.308,0.889,0.115
0.58,-0.462,1.741,0.731
0.589,-0.462,1.741,0.731
0.598,0.808,2.333,1.462
0.606,2.154,2.481,2
0.615,3.077,2.185,2.077
0.623,3.077,2.185,2.077
0.632,3.385,1.926,1.846
0.64,3,1.704,1.654
0.649,2.269,1.481,1.462
0.658,1.577,1.333,1.346
0.666,1,1.259,1.269
0.675,0.615,1.259,1.385
0.683,0.615,1.259,1.385
0.692,0.308,1.185,1.385
0.7,-0.077,1.037,1.385
0.71,-0.5,0.815,1.346
0.719,-0.962,0.481,1.308
0.727,-1.423,0.074,1.269
0.736,-1.423,0.074,1.269
0.744,-1.808,-0.333,1.231
0.753,-2.115,-0.704,1.154
0.761,-2.462,-1.148,0.846
0.77,-2.769,-1.519,0.615
0.779,-2.846,-1.704,0.462
0.787,-2.692,-1.63,0.423
0.796,-2.692,-1.63,0.423
0.805,-2.423,-1.37,0.423
0.813,-2.115,-1.037,0.423
0.822,-1.846,-0.704,0.462
0.831,-1.615,-0.333,0.538
0.84,-1.346,0.074,0.654
0.849,-1.077,0.481,0.769
0.857,-0.731,0.926,0.846
0.866,-0.731,0.926,0.846
0.874,-0.423,1.222,0.923
0.883,-0.154,1.407,0.885
0.891,0.154,1.519,0.846
0.9,0.538,1.556,0.846
0.908,0.538,1.556,0.846
0.917,1,1.556,0.885
0.925,1.577,1.481,0.885
0.934,2.038,1.333,0.808
0.943,2.192,1.037,0.692
0.951,1.962,0.704,0.615
