0,0.077,-0.185,0.923
0.009,0.077,-0.259,0.923
0.017,0.077,-0.259,0.923
0.026,-0.038,-0.259,1
0.034,0,-0.222,1
0.043,0.077,-0.222,0.962
0.051,0.115,-0.222,0.923
0.06,0.154,-0.185,0.962
0.068,0.115,-0.185,0.962
0.077,0.115,-0.185,0.962
0.085,0.115,-0.185,0.962
0.094,0.115,-0.185,0.923
0.105,0.115,-0.185,0.923
0.115,0.154,-0.148,0.923
0.124,0.192,-0.148,0.923
0.132,0.192,-0.148,0.923
0.141,0.154,-0.148,0.923
0.15,0.154,-0.148,0.962
0.158,0.154,-0.148,0.962
0.167,0.154,-0.111,0.962
0.175,0.192,-0.148,1
0.185,0.154,-0.148,1
0.194,0.115,-0.185,1
0.203,0.115,-0.185,0.962
0.211,0.077,-0.185,0.962
0.22,0.115,-0.185,0.962
0.229,0.115,-0.185,0.962
0.237,0.154,-0.185,0.962
0.246,0.154,-0.148,1
0.254,0.115,-0.185,1
0.263,0.115,-0.185,0.962
0.271,0.077,-0.185,0.962
0.28,0.077,-0.185,0.962
0.288,0.077,-0.185,0.962
0.297,0.077,-0.185,0.962
0.305,0.077,-0.185,0.962
0.314,0.038,-0.185,0.962
0.322,0.038,-0.185,0.962
0.331,0.038,-0.185,0.962
0.339,0.038,-0.185,0.962
0.348,0.038,-0.185,0.962
0.357,0.038,-0.222,1
0.365,-0.038,-0.259,1
0.374,-0.115,-0.296,1
0.383,-0.231,-0.333,1.038
0.392,-0.308,-0.37,1.038
0.4,-0.269,-0.37,1
0.409,-0.269,-0.37,1
0.418,-0.231,-0.333,0.962
0.426,-0.154,-0.259,0.962
0.435,-0.192,-0.259,1.038
0.443,-0.269,-0.259,1.077
0.452,-0.308,-0.259,1.077
0.461,-0.269,-0.259,1.077
0.469,-0.269,-0.259,1.077
0.478,-0.038,-0.111,1
0.486,0.269,0,0.885
0.495,0.5,0.074,0.846
0.503,0.615,0.111,0.846
0.512,0.731,0.148,0.769
0.52,0.731,0.148,0.769
0.529,0.808,0.148,0.731
0.537,0.923,0.222,0.654
0.546,1.115,0.407,0.654
0.555,1.5,0.63,0.769
0.563,2,0.852,0.962
0.572,2.308,0.963,0.962
0.58,2.308,0.963,0.962
0.589,2.423,1.259,0.731
0.597,1.923,1.741,0.615
0.607,1.077,2.037,0.692
0.616,-0.115,2.074,1.115
0.624,-2.538,0.556,2.038
0.633,-3.885,-1.481,1.654
0.641,-3.885,-1.481,1.654
0.65,-3.654,-2.333,0.769
0.658,-2.923,-1.815,0.423
0.667,-1.923,-0.815,0.615
0.675,-0.846,-0.222,0.846
0.684,-0.115,-0.037,0.769
0.692,-0.115,-0.037,0.769
0.701,-0.038,0,0.615
0.71,-0.154,-0.074,0.577
0.719,-0.308,-0.037,0.731
0.728,-0.077,0.074,0.885
0.736,0.231,0.148,0.923
0.745,0.5,0.222,0.923
0.753,0.5,0.222,0.923
0.762,0.654,0.222,1
0.773,0.654,0.148,1.192
0.782,0.654,0.148,1.231
0.79,0.615,0.148,1.231
0.799,0.462,0.074,1.269
0.807,0.308,0,1.269
0.816,0.308,0,1.269
0.824,0.269,-0.037,1.192
0.833,0.385,-0.037,1.077
0.842,0.462,-0.037,1.038
0.854,0.462,-0.037,1
0.863,0.385,-0.074,0.962
0.872,0.269,-0.111,0.885
0.881,0.192,-0.185,0.846
0.89,0.115,-0.222,0.846
0.9,0.077,-0.259,0.846
0.908,0,-0.259,0.846
0.917,0,-0.259,0.846
0.925,0,-0.259,0.846
0.934,0,-0.259,0.846
0.942,0,-0.259,0.846
0.951,0,-0.259,0.885
0.959,0,-0.259,0.885
0.969,0,-0.259,0.885
0.977,0,-0.259,0.885
0.986,0,-0.259,0.923
0.994,0,-0.259,0.923
1.003,-0.038,-0.259,0.923
1.011,0,-0.259,0.923
1.02,0.038,-0.222,0.923
1.031,0.038,-0.222,1
1.039,0.038,-0.222,1.038
1.048,0.077,-0.185,1.038
1.056,0.077,-0.185,1.038
1.065,0.115,-0.185,1.038
1.073,0.115,-0.185,0.962
1.082,0.115,-0.222,1
1.09,0.077,-0.222,1
