0,0.192,-0.111,1
0.009,0.154,-0.111,1
0.017,0.154,-0.148,1.038
0.026,0.154,-0.148,1.038
0.034,0.154,-0.148,1.038
0.043,0.192,-0.148,1.038
0.051,0.192,-0.148,1.038
0.06,0.192,-0.148,1
0.068,0.192,-0.148,1.038
0.077,0.192,-0.148,1.077
0.085,0.192,-0.185,1.115
0.094,0.192,-0.185,1.115
0.102,0.192,-0.185,1.154
0.111,0.192,-0.185,1.154
0.119,0.231,-0.185,1.192
0.128,0.231,-0.185,1.192
0.138,0.269,-0.185,1.269
0.146,0.346,-0.148,1.308
0.155,0.385,-0.148,1.385
0.163,0.423,-0.111,1.385
0.172,0.423,-0.111,1.385
0.18,0.423,-0.111,1.423
0.189,0.462,-0.111,1.423
0.197,0.462,-0.074,1.385
0.206,0.5,-0.074,1.385
0.214,0.538,-0.037,1.346
0.223,0.538,-0.037,1.346
0.231,0.577,-0.037,1.308
0.24,0.615,0,1.308
0.248,0.654,0.037,1.269
0.257,0.654,0.037,1.192
0.265,0.692,0.074,1.192
0.274,0.692,0.074,1.192
0.282,0.654,0.074,1.154
0.291,0.654,0.074,1.115
0.3,0.615,0.037,1.038
0.308,0.615,0.037,0.962
0.317,0.577,0.037,0.923
0.325,0.577,0.037,0.885
0.334,0.577,0.037,0.885
0.342,0.538,0,0.808
0.351,0.5,0.037,0.769
0.359,0.5,0.037,0.731
0.368,0.5,0.037,0.692
0.376,0.462,0.037,0.654
0.385,0.462,0.037,0.654
0.393,0.423,0.037,0.615
0.402,0.346,0.037,0.577
0.41,0.269,0.037,0.538
0.419,0.231,0.037,0.462
0.427,0.192,0,0.423
0.436,0.192,0,0.423
0.444,0.115,0,0.346
0.453,0.077,0,0.308
0.461,0.038,-0.037,0.269
0.47,0,-0.037,0.231
0.478,-0.077,-0.074,0.231
0.487,-0.077,-0.074,0.231
0.495,-0.115,-0.074,0.231
0.504,-0.192,-0.074,0.231
0.512,-0.231,-0.074,0.231
0.521,-0.308,-0.074,0.231
0.53,-0.385,-0.111,0.269
0.539,-0.423,-0.148,0.269
0.548,-0.462,-0.185,0.269
0.556,-0.5,-0.185,0.269
0.565,-0.5,-0.185,0.269
0.574,-0.5,-0.222,0.269
0.583,-0.538,-0.222,0.308
0.591,-0.538,-0.259,0.308
0.6,-0.577,-0.259,0.346
0.608,-0.577,-0.259,0.423
0.617,-0.615,-0.259,0.462
0.625,-0.615,-0.259,0.462
0.634,-0.615,-0.259,0.538
0.642,-0.654,-0.259,0.577
0.651,-0.654,-0.259,0.615
0.659,-0.692,-0.222,0.692
0.668,-0.692,-0.222,0.808
0.677,-0.692,-0.185,0.885
0.686,-0.692,-0.185,0.885
0.694,-0.654,-0.148,1
0.703,-0.615,-0.148,1.077
0.711,-0.577,-0.111,1.154
0.72,-0.538,-0.111,1.192
0.728,-0.5,-0.074,1.192
0.737,-0.5,-0.074,1.192
0.745,-0.5,-0.074,1.269
0.754,-0.462,-0.074,1.269
0.762,-0.462,-0.037,1.269
0.771,-0.423,-0.037,1.269
0.779,-0.423,0,1.269
0.788,-0.385,0,1.308
0.797,-0.385,0,1.308
0.805,-0.346,0.037,1.308
0.814,-0.308,0.074,1.308
0.823,-0.269,0.074,1.308
0.831,-0.269,0.074,1.346
0.84,-0.231,0.074,1.308
0.848,-0.231,0.074,1.308
0.857,-0.231,0.074,1.308
0.865,-0.231,0.074,1.308
0.874,-0.192,0.037,1.269
0.882,-0.192,0.037,1.269
0.891,-0.154,0.074,1.231
0.9,-0.115,0.074,1.231
0.909,-0.115,0.037,1.231
0.918,-0.115,0.037,1.231
0.927,-0.115,0.037,1.308
0.935,-0.115,0.037,1.385
0.944,-0.077,0.074,1.462
0.952,0,0.111,1.462
0.961,0.077,0.148,1.462
0.969,0.077,0.148,1.462
0.978,0.154,0.148,1.462
0.986,0.192,0.111,1.462
0.995,0.192,0.148,1.462
1.003,0.231,0.111,1.5
1.012,0.231,0.111,1.5
1.02,0.308,0.148,1.538
1.029,0.308,0.148,1.538
1.037,0.346,0.148,1.538
1.046,0.346,0.148,1.538
1.054,0.385,0.185,1.538
1.063,0.423,0.148,1.5
1.071,0.423,0.148,1.462
1.08,0.423,0.148,1.462
1.088,0.423,0.148,1.423
1.097,0.423,0.148,1.346
1.105,0.462,0.111,1.269
1.114,0.462,0.111,1.231
1.122,0.423,0.074,1.231
1.131,0.385,0.074,1.231
1.14,0.385,0.074,1.231
1.148,0.385,0.074,1.192
1.157,0.385,0.074,1.154
1.165,0.385,0.074,1.077
1.174,0.423,0.074,1.038
1.182,0.462,0.111,0.962
1.191,0.462,0.111,0.962
1.199,0.462,0.111,0.885
1.208,0.462,0.074,0.846
1.216,0.423,0.074,0.769
1.225,0.423,0.037,0.731
1.233,0.385,0.037,0.692
1.242,0.385,0.037,0.692
1.25,0.308,-0.037,0.615
1.259,0.231,-0.074,0.577
1.267,0.154,-0.111,0.538
1.276,0.154,-0.111,0.5
1.284,0.154,-0.148,0.462
1.293,0.154,-0.148,0.462
1.301,0.115,-0.148,0.462
1.31,0.115,-0.185,0.423
1.319,0.077,-0.185,0.423
1.327,0.038,-0.222,0.423
1.336,0.038,-0.222,0.462
1.344,0.038,-0.259,0.5
1.353,0.038,-0.259,0.5
1.361,0.038,-0.259,0.5
1.37,0,-0.259,0.5
1.378,0,-0.296,0.5
1.387,-0.038,-0.333,0.538
1.395,-0.077,-0.333,0.615
1.404,-0.115,-0.333,0.692
1.412,-0.115,-0.333,0.692
1.421,-0.115,-0.333,0.769
1.429,-0.077,-0.333,0.808
1.438,-0.077,-0.333,0.808
1.447,-0.038,-0.333,0.769
1.456,0,-0.333,0.769
1.465,0,-0.333,0.769
