0,0.192,0.148,0.731
0.009,0.192,0.148,0.731
0.017,0.115,0.148,0.885
0.026,0.077,0.148,1.038
0.034,0.038,0.148,1.115
0.043,0.038,0.185,1.077
0.051,0.038,0.185,1.077
0.06,0.077,0.185,1
0.068,0.115,0.185,1
0.077,0.115,0.185,1
0.085,0.192,0.222,0.962
0.094,0.192,0.259,0.923
0.102,0.192,0.222,0.923
0.111,0.192,0.222,0.923
0.119,0.154,0.222,0.923
0.128,0.154,0.222,0.962
0.136,0.115,0.222,1
0.145,0.115,0.222,1
0.154,0.154,0.222,0.962
0.162,0.192,0.222,0.962
0.172,0.192,0.222,1
0.181,0.192,0.222,1
0.19,0.192,0.222,1
0.201,0.192,0.259,1.154
0.209,0.115,0.222,1.385
0.218,0.038,0.185,1.769
0.226,-0.154,0.148,2.308
0.235,-0.462,0.037,2.885
0.243,-0.577,0.111,3.231
0.252,-0.462,0.407,3.462
0.26,-0.462,0.407,3.462
0.269,-0.154,0.741,3.308
0.278,0.231,0.963,2.885
0.286,0.423,0.963,2.577
0.295,0.577,1,2
0.303,0.385,0.926,1
0.312,0.385,0.926,1
0.32,-0.038,0.519,-0.115
0.329,-0.346,-0.074,-1.077
0.337,-0.308,-0.37,-1.5
0.346,0,-0.333,-1.346
0.354,0.115,-0.111,-0.923
0.363,0.115,-0.111,-0.923
0.371,0.192,0,-0.654
0.38,0.115,-0.074,-0.462
0.388,0.115,-0.148,-0.308
0.397,0.115,-0.222,-0.231
0.405,0.115,-0.296,-0.115
0.414,0.115,-0.296,-0.115
