0,0.154,-0.111,0.962
0.009,0.192,-0.111,0.923
0.017,0.154,-0.111,0.962
0.026,0.154,-0.111,0.962
0.034,0.192,-0.111,0.962
0.043,0.192,-0.111,0.962
0.051,0.154,-0.111,0.962
0.06,0.154,-0.111,0.962
0.068,0.154,-0.111,0.962
0.077,0.154,-0.111,0.962
0.085,0.192,-0.111,0.962
0.094,0.192,-0.111,0.962
0.102,0.192,-0.111,0.923
0.111,0.192,-0.111,0.962
0.119,0.192,-0.111,0.962
0.128,0.192,-0.111,0.962
0.138,0.154,-0.111,1
0.147,0.115,-0.111,0.962
0.155,0.154,-0.111,0.962
0.164,0.154,-0.111,0.962
0.172,0.192,-0.111,0.962
0.181,0.192,-0.111,0.962
0.19,0.192,-0.111,0.962
0.198,0.192,-0.111,0.962
0.207,0.154,-0.111,1
0.216,0.154,-0.111,1
0.225,0.154,-0.148,1
0.234,0.115,-0.148,0.962
0.242,0.115,-0.148,0.962
0.251,0.115,-0.148,0.962
0.26,0.154,-0.148,0.962
0.268,0.154,-0.148,0.962
0.277,0.154,-0.111,0.962
0.287,0.154,-0.111,1
0.296,0.154,-0.111,1
0.304,0.154,-0.111,0.962
0.313,0.154,-0.111,0.962
0.322,0.192,-0.111,1
0.33,0.231,-0.111,1.038
0.34,0.231,-0.111,1.038
0.349,0.231,-0.111,1.038
0.358,0.231,-0.148,1.038
0.366,0.231,-0.148,1.038
0.375,0.154,-0.185,0.962
0.383,0,-0.259,0.846
0.392,-0.192,-0.37,0.615
0.4,-0.385,-0.481,0.308
0.409,-0.615,-0.556,0
0.419,-0.769,-0.444,-0.115
0.428,-0.615,-0.185,-0.115
0.437,0,0.222,-0.154
0.445,0.769,0.556,-0.231
0.454,1.269,0.852,0.038
0.462,1.423,0.963,0.577
0.471,1.423,0.963,0.577
0.48,1.269,0.963,1.115
0.49,0.808,0.778,1.615
0.498,0.423,0.593,1.731
0.507,0.346,0.519,1.577
0.516,0.5,0.556,1.538
0.527,0.769,0.667,1.615
0.535,0.962,0.741,1.462
0.544,1.038,0.704,1.346
0.554,0.885,0.593,1.346
0.564,0.692,0.444,1.308
0.573,0.692,0.444,1.308
0.582,0.5,0.37,1.115
0.59,0.346,0.222,1.038
0.599,0.192,0.185,1.038
0.608,0.154,0.148,0.962
0.616,0.192,0.148,0.923
0.625,0.231,0.185,0.846
0.633,0.231,0.185,0.846
0.642,0.231,0.185,0.769
0.65,0.154,0.148,0.731
0.659,0.115,0.148,0.654
0.668,0.077,0.111,0.577
0.676,0.077,0.111,0.615
0.685,0.115,0.111,0.654
0.694,0.115,0.111,0.654
0.702,0.154,0.111,0.692
0.711,0.231,0.111,0.769
0.72,0.269,0.111,0.808
0.728,0.308,0.111,0.846
0.737,0.308,0.111,0.885
0.745,0.308,0.111,0.885
0.754,0.269,0.074,0.923
0.762,0.269,0.074,0.923
0.771,0.231,0.037,1
0.779,0.231,0.074,1.038
0.788,0.269,0.074,1.038
0.796,0.269,0.074,1.077
0.805,0.269,0.074,1.077
0.813,0.308,0.074,1.077
0.822,0.308,0.111,1.038
0.83,0.308,0.111,1.038
0.839,0.231,0.074,1.038
0.847,0.231,0.074,1
0.856,0.231,0.074,1
0.864,0.192,0.074,1
0.873,0.192,0.074,0.962
0.882,0.192,0.074,0.962
0.89,0.192,0.074,0.923
0.899,0.192,0.074,0.923
0.907,0.192,0.037,0.885
0.916,0.192,0.037,0.885
0.924,0.231,0.037,0.923
