0,0.077,-0.926,0.346
0.009,0.077,-0.926,0.346
0.017,0.231,-0.889,0.5
0.026,0.115,-0.889,0.423
0.034,0.077,-0.926,0.462
0.043,0,-0.926,0.423
0.051,-0.038,-0.963,0.423
0.06,-0.038,-0.963,0.423
0.068,-0.038,-0.926,0.423
0.077,-0.038,-0.926,0.423
0.085,-0.038,-0.926,0.423
0.094,0,-0.963,0.423
0.102,0.077,-0.926,0.423
0.111,0.077,-0.926,0.423
0.119,0.077,-0.926,0.423
0.128,0.038,-0.926,0.423
0.136,0.077,-0.889,0.385
0.145,0.038,-0.889,0.385
0.154,0.038,-0.889,0.385
0.162,0.038,-0.889,0.385
0.171,0,-0.889,0.423
0.179,0,-0.926,0.423
0.188,0,-0.926,0.423
0.196,0.038,-0.889,0.385
0.205,0.038,-0.889,0.346
0.213,0.038,-0.889,0.346
0.222,0.038,-0.889,0.346
0.23,0.038,-0.852,0.385
0.239,0.038,-0.889,0.346
0.247,0,-0.889,0.346
0.256,0,-0.889,0.346
0.264,0,-0.889,0.346
0.273,0,-0.889,0.346
0.281,0.038,-0.889,0.346
0.29,0.038,-0.852,0.385
0.298,0.038,-0.852,0.385
0.307,0.038,-0.852,0.385
0.316,0.038,-0.852,0.385
0.324,0.038,-0.852,0.385
0.333,0.038,-0.852,0.385
0.341,0.038,-0.852,0.346
0.35,0.038,-0.852,0.346
0.358,0.038,-0.852,0.346
0.367,0.038,-0.852,0.385
0.375,0,-0.852,0.346
0.384,0,-0.852,0.346
0.392,0,-0.852,0.346
0.401,0,-0.852,0.346
0.409,0,-0.852,0.346
0.418,0.038,-0.852,0.308
0.426,0.038,-0.852,0.269
0.435,0.038,-0.815,0.231
0.443,0,-0.852,0.192
0.452,0.038,-0.815,0.154
0.461,0.038,-0.815,0.115
0.469,0.038,-0.815,0.115
0.478,0.038,-0.778,0.077
0.486,0.077,-0.741,0.038
0.495,0.115,-0.704,0
0.503,0.154,-0.667,-0.077
0.512,0.192,-0.63,-0.192
0.52,0.192,-0.593,-0.308
0.529,0.231,-0.556,-0.423
0.537,0.269,-0.481,-0.577
0.546,0.269,-0.481,-0.577
0.554,0.269,-0.407,-0.692
0.563,0.269,-0.333,-0.808
0.571,0.308,-0.222,-0.962
0.58,0.346,-0.111,-1.115
0.588,0.346,-0.111,-1.115
0.597,0.346,0.037,-1.308
0.606,0.385,0.259,-1.5
0.614,0.462,0.593,-1.654
0.623,0.692,0.926,-1.846
0.631,0.846,1.296,-1.885
0.64,0.808,1.593,-1.731
0.648,0.808,1.593,-1.731
0.657,0.538,1.926,-1.423
0.666,0.192,2.37,-1.077
0.674,-0.192,2.926,-0.577
0.683,-0.462,3.481,0
0.691,-0.654,3.852,0.692
0.7,-0.654,3.852,0.692
0.708,-0.846,3.963,1.5
0.717,-1,4,2.5
0.725,-0.808,3.926,3.269
0.734,-0.269,3.444,3.808
0.742,-0.115,2.852,4.038
0.751,-0.115,2.852,4.038
0.759,-0.5,2.296,3.769
0.768,-1.038,1.815,2.923
0.777,-1.077,1.556,2.654
0.785,-0.5,1.519,2.808
0.797,0.269,1.63,2.615
0.811,0.692,1.667,2.077
0.82,0.615,1.593,1.769
0.828,0.231,1.444,1.962
0.837,-0.269,1.333,2.192
0.845,-0.692,1.185,2.385
0.854,-0.808,1.111,2.462
0.862,-0.808,1.111,2.462
0.871,-0.692,1.074,2.346
0.88,-0.5,1.074,2.115
0.888,-0.308,1.074,1.885
0.897,-0.154,1.037,1.577
0.905,-0.115,0.926,1.308
0.914,-0.115,0.926,1.308
0.922,-0.115,0.815,1.077
0.931,-0.154,0.741,0.923
0.939,-0.154,0.704,0.846
0.948,-0.154,0.704,0.808
0.956,-0.115,0.704,0.769
0.965,-0.115,0.704,0.769
0.973,0,0.741,0.769
0.982,0.077,0.778,0.731
0.99,0.038,0.741,0.731
0.999,0,0.704,0.731
1.007,0,0.704,0.731
1.016,-0.077,0.667,0.769
1.024,-0.154,0.63,0.769
1.033,-0.154,0.63,0.692
1.042,-0.077,0.63,0.731
1.05,0,0.667,0.731
1.059,0.077,0.667,0.615
1.069,0.077,0.667,0.615
1.078,0.231,0.852,0.731
