0,0.615,0.037,0.731
0.009,0.615,0.037,0.769
0.017,0.615,0.074,0.808
0.026,0.615,0.074,0.808
0.034,0.615,0.074,0.808
0.043,0.615,0.074,0.808
0.051,0.615,0.037,0.808
0.06,0.577,0.074,0.808
0.068,0.577,0.074,0.808
0.077,0.577,0.037,0.808
0.085,0.577,0.037,0.808
0.094,0.577,0.037,0.769
0.103,0.577,0.037,0.808
0.111,0.577,0.074,0.808
0.12,0.577,0.111,0.846
0.128,0.577,0.111,0.846
0.137,0.615,0.111,0.846
0.145,0.615,0.111,0.846
0.155,0.615,0.111,0.808
0.163,0.615,0.111,0.808
0.172,0.615,0.111,0.769
0.18,0.615,0.111,0.808
0.189,0.615,0.111,0.808
0.197,0.615,0.111,0.808
0.206,0.615,0.111,0.808
0.214,0.615,0.111,0.808
0.223,0.615,0.148,0.808
0.231,0.615,0.148,0.769
0.24,0.615,0.148,0.769
0.248,0.654,0.148,0.769
0.257,0.654,0.148,0.769
0.265,0.654,0.148,0.769
0.274,0.654,0.148,0.769
0.282,0.654,0.148,0.769
0.291,0.654,0.148,0.769
0.3,0.654,0.148,0.769
0.308,0.654,0.148,0.808
0.317,0.692,0.185,0.846
0.325,0.692,0.222,0.846
0.334,0.731,0.222,0.846
0.342,0.731,0.185,0.846
0.351,0.731,0.185,0.846
0.359,0.731,0.148,0.808
0.368,0.692,0.111,0.769
0.376,0.692,0.074,0.769
0.385,0.692,0.037,0.769
0.393,0.692,0.037,0.731
0.402,0.692,0.037,0.731
0.41,0.731,0.037,0.731
0.419,0.769,0,0.769
0.428,0.769,-0.037,0.808
0.436,0.846,-0.074,0.808
0.445,0.846,-0.111,0.885
0.453,0.846,-0.111,0.885
0.462,0.846,-0.185,0.962
0.471,0.846,-0.259,1
0.479,0.769,-0.407,1.115
0.488,0.731,-0.519,1.269
0.496,0.654,-0.63,1.385
0.505,0.654,-0.63,1.385
0.513,0.577,-0.815,1.538
0.522,0.423,-0.889,1.615
0.53,0.269,-0.963,1.654
0.539,0.077,-0.963,1.538
0.547,-0.115,-0.889,1.462
0.556,-0.115,-0.889,1.462
0.564,-0.154,-0.63,1.269
0.573,-0.038,-0.296,1.038
0.581,0.192,0.037,0.692
0.59,0.346,0.333,0.308
0.598,0.385,0.667,-0.192
0.607,0.385,0.667,-0.192
0.615,0.5,0.963,-0.538
0.624,0.692,1.37,-0.462
0.633,0.846,1.667,0.038
0.641,1.077,1.889,0.385
0.65,1.231,1.889,0.692
0.658,1.231,1.889,0.692
0.667,1.154,1.593,0.923
0.675,0.962,1.185,0.923
0.684,0.808,0.741,0.923
0.692,0.615,0.37,0.923
0.701,0.462,0.111,0.923
0.71,0.462,0.111,0.923
0.718,0.423,-0.037,0.846
0.727,0.346,-0.111,0.846
0.735,0.346,-0.222,0.808
0.744,0.346,-0.259,0.808
0.752,0.423,-0.185,0.846
0.761,0.5,-0.111,0.846
0.769,0.5,-0.111,0.846
0.778,0.577,0,0.885
0.786,0.615,0.037,0.923
0.795,0.577,0.037,0.923
0.804,0.615,0.037,0.923
0.812,0.654,0.074,0.885
0.821,0.654,0.074,0.885
0.829,0.654,0.074,0.846
0.838,0.654,0.074,0.846
0.846,0.654,0.037,0.846
0.855,0.692,0.074,0.808
0.863,0.692,0.074,0.769
0.872,0.692,0.111,0.846
0.88,0.692,0.111,0.846
