0,0.192,0.148,1.115
0.009,0.154,0.074,1.269
0.017,-0.038,0.111,1.615
0.026,-0.192,0.111,2.077
0.034,-0.154,0.037,2.462
0.043,-0.154,0.037,2.462
0.051,-0.038,0.148,2.538
0.06,0.077,0.37,2.538
0.068,0.115,0.444,2.346
0.077,0.154,0.481,2.077
0.085,0.077,0.444,1.846
0.094,0.077,0.444,1.846
0.102,0.038,0.407,1.654
0.111,0.077,0.481,1.346
0.119,0.115,0.444,1
0.128,0.154,0.222,0.692
0.136,0.077,0.037,0.423
0.145,-0.038,-0.148,0.192
0.153,-0.038,-0.148,0.192
0.162,-0.192,-0.37,-0.077
0.17,-0.192,-0.519,-0.346
0.179,0,-0.667,-0.577
0.187,0.077,-0.741,-0.692
0.196,0.115,-0.741,-0.731
0.204,0.115,-0.741,-0.731
0.213,0.115,-0.704,-0.654
0.221,0.115,-0.667,-0.5
0.23,0.154,-0.63,-0.269
0.238,0.192,-0.63,-0.038
0.247,0.154,-0.593,0.115
0.256,0.154,-0.593,0.115
0.264,0.077,-0.593,0.192
0.273,0.038,-0.63,0.269
0.281,0.038,-0.704,0.269
0.29,0,-0.778,0.269
0.298,-0.038,-0.815,0.269
0.307,-0.038,-0.815,0.269
0.315,-0.038,-0.852,0.269
0.324,0,-0.926,0.231
0.332,0,-0.926,0.154
0.341,0.038,-0.889,0.115
0.349,0.077,-0.889,0.115
0.358,0.077,-0.889,0.115
0.366,0.077,-0.852,0.038
0.375,0.115,-0.852,-0.038
0.383,0.115,-0.815,-0.115
0.392,0.115,-0.741,-0.154
0.4,0.154,-0.667,-0.154
0.409,0.154,-0.63,-0.115
0.417,0.154,-0.63,-0.115
0.426,0.154,-0.593,-0.115
0.434,0.154,-0.556,-0.154
0.443,0.154,-0.444,-0.115
