0,0.115,-0.037,0.923
0.009,0.231,-0.111,0.5
0.017,0.269,0.074,0.615
0.026,0.192,0.148,1.038
0.034,0.154,0.037,1.269
0.043,-0.038,0,1.269
0.051,-0.038,0,1.269
0.06,-0.154,-0.037,1.269
0.069,-0.115,-0.074,1.269
0.077,-0.038,-0.037,1.192
0.086,0.077,0,1.077
0.094,0.077,0,1.038
0.103,0.077,0,1.038
0.111,0.077,0,1.038
0.12,0.115,0,1
0.129,0.115,0.037,1
0.137,0.115,0.037,1
0.146,0.077,0,1
0.154,0.038,0,1
0.163,0.038,0,1
0.171,0.077,0,0.962
0.18,0.077,0,0.962
0.188,0.077,0.037,0.923
0.197,0.115,0.037,0.962
0.205,0.115,0.037,0.962
0.214,0.115,0.037,0.962
0.222,0.115,0.037,0.962
0.231,0.154,0.074,1
0.24,0.154,0.111,1
0.248,0.192,0.111,0.962
0.257,0.115,0.111,0.962
0.265,0.115,0.111,0.962
0.274,0.077,0.074,0.962
0.282,0.038,0.074,1
0.291,-0.077,0,1.038
0.299,-0.192,-0.074,1.077
0.308,-0.269,-0.111,1.077
0.316,-0.462,-0.185,1.115
0.325,-0.462,-0.185,1.115
0.333,-0.769,-0.407,1.192
0.342,-1.154,-0.667,1.269
0.35,-1.5,-0.778,1.269
0.359,-1.692,-0.815,1.231
0.367,-1.885,-0.778,1.269
0.376,-1.885,-0.778,1.269
0.385,-1.885,-0.444,1.385
0.393,-1.769,0,1.308
0.402,-1.5,0.481,1.077
0.41,-0.962,0.963,0.962
0.419,-0.154,1.185,0.923
0.427,-0.154,1.185,0.923
0.436,0.577,1.222,0.731
0.445,1.038,1.185,0.615
0.453,1.192,1.148,0.692
0.462,1.231,1.074,0.808
0.47,1.077,1.037,0.885
0.479,0.923,0.926,0.962
0.487,0.923,0.926,0.962
0.496,0.769,0.815,1.038
0.504,0.731,0.704,0.962
0.513,0.731,0.63,0.885
0.521,0.654,0.481,0.769
0.53,0.538,0.37,0.692
0.539,0.5,0.296,0.769
0.547,0.5,0.296,0.769
0.556,0.5,0.222,0.846
0.564,0.462,0.185,0.885
0.573,0.423,0.111,0.923
